Loss,Accuracy
0.003996632993221283,0.28125
0.0018634845037013292,0.46875
0.00011944479774683714,0.34375
0.004192233085632324,0.90625
0.00201084790751338,0.0625
0.000555865466594696,0.96875
0.0004591317265294492,0.28125
0.0026461193338036537,0.875
0.0007534590549767017,0.03125
0.0021250981371849775,1.0
0.0004984563565813005,0.09375
0.0016088547417894006,0.875
0.0006077090511098504,0.09375
0.0021527628414332867,0.90625
0.0007316560950130224,0.0
0.0028503797948360443,0.90625
0.0020959596149623394,0.09375
0.0001690185599727556,0.96875
0.00020011834567412734,0.84375
9.171152487397194e-05,0.84375
0.0008423241088166833,0.90625
0.00018556113354861736,0.0625
0.00011018665099982172,0.90625
0.0002413449838059023,0.1875
0.002497342647984624,0.90625
0.00477377325296402,0.25
0.0006216005422174931,0.21875
0.7814823389053345,0.90625
0.004642310086637735,0.1875
0.001205288339406252,0.21875
0.003913816064596176,0.21875
0.00032037030905485153,0.28125
0.00036318955244496465,0.75
0.00019343101303093135,0.875
0.0021695345640182495,0.71875
0.00026080611860379577,0.59375
0.00045410485472530127,0.84375
0.0003324249992147088,0.75
0.0002085107989842072,0.71875
5.4448493756353855e-05,0.875
0.0019368455978110433,0.90625
0.0016399560263380408,0.28125
0.00022723365691490471,0.3125
0.0003170067211613059,0.84375
0.0019030851544812322,0.75
6.124989886302501e-05,0.53125
0.00024626520462334156,0.78125
0.0004131831810809672,0.8125
0.0017832790035754442,0.8125
0.00088278524344787,0.875
0.00012060684093739837,0.8125
0.0006438075215555727,0.78125
0.001825567800551653,0.8125
0.0005491352058015764,0.0625
0.0003635596367530525,0.90625
0.0003059425507672131,0.15625
0.002213992178440094,0.84375
0.0003134573926217854,0.03125
0.00021666460088454187,0.96875
0.000229922283324413,0.09375
0.000430813932325691,0.8125
0.0005272687994875014,0.84375
0.00037958123721182346,0.8125
6.836754619143903e-05,0.4375
0.00011282046034466475,0.9375
0.0013422367628663778,0.3125
0.0021175644360482693,0.15625
0.0001294709072681144,0.84375
0.0017788863042369485,0.34375
0.0018912747036665678,0.84375
0.002145949751138687,0.0
0.0028007514774799347,0.90625
0.0006449378561228514,0.03125
0.000875602476298809,0.875
0.0001972436875803396,0.90625
0.002502559218555689,0.875
0.001945176045410335,0.78125
0.003778435755521059,0.40625
0.0019811727106571198,0.28125
0.0002626400673761964,0.40625
0.002146643353626132,0.90625
0.0010971396695822477,0.0625
0.00128595728892833,0.75
0.0005430165911093354,0.125
0.0012132428819313645,0.90625
0.00015919464931357652,0.875
0.00020363258954603225,0.9375
0.00036486450699158013,0.1875
0.0018448804039508104,0.9375
0.0017750479746609926,0.125
8.875863568391651e-05,0.96875
0.0017887535504996777,0.15625
0.00228687422350049,0.4375
2.5960100174415857e-05,0.90625
0.00030641042394563556,0.78125
7.09573578205891e-05,0.28125
0.00015201873611658812,0.78125
0.001971473218873143,0.125
0.00016754926764406264,0.78125
0.00013025177759118378,0.34375
0.0026137877721339464,1.0
0.001923839678056538,0.125
0.0013147235149517655,0.9375
0.0004951741429977119,0.15625
0.00021851627388969064,0.96875
0.00015606297529302537,0.875
0.0003067906654905528,0.8125
0.003714265301823616,0.8125
0.0022200150415301323,0.125
0.0008925700094550848,0.90625
6.969887181185186e-05,0.96875
0.0018519057193771005,0.78125
0.0019303634762763977,0.90625
0.0007022992358542979,0.15625
0.00039221617043949664,0.9375
0.0003463893081061542,0.125
0.0002088650071527809,0.875
0.0006092938710935414,0.25
8.248207450378686e-05,0.84375
9.182433132082224e-05,0.9375
0.00011318574252072722,0.1875
0.0001339699956588447,0.9375
0.0009518440929241478,0.09375
0.006672789808362722,0.96875
0.003842758946120739,0.09375
0.004253627732396126,0.96875
0.0008060857653617859,0.15625
0.00015503604663535953,0.875
0.0003010537475347519,0.46875
0.00011387451377231628,0.96875
0.0006929671508260071,0.9375
7.037127943476662e-05,0.90625
3.299445961602032e-05,0.9375
0.00014471115719061345,0.96875
4.040706699015573e-05,0.90625
0.00020331982523202896,0.84375
0.0006556657026521862,0.15625
0.0004726723418571055,0.875
0.0004335551057010889,0.09375
0.002591519383713603,0.96875
0.0013165874406695366,0.0625
0.000714933848939836,0.96875
0.0014202999882400036,0.1875
0.0003466404159553349,0.90625
0.0002121970319421962,0.53125
0.002294557634741068,0.96875
0.0008771811844781041,0.125
0.0005926373414695263,0.96875
0.00022508593974635005,0.15625
0.7445895671844482,0.875
0.0064572542905807495,0.03125
0.0019588954746723175,0.09375
0.0002516824461054057,0.125
0.000421103643020615,0.375
0.0016094581224024296,0.78125
0.00042307638796046376,0.375
0.00042778748320415616,0.84375
0.0020476942881941795,0.78125
0.0012009013444185257,0.1875
0.000821143330540508,0.3125
0.0001444894733140245,0.875
5.750934360548854e-05,0.78125
0.0003482901374809444,0.90625
0.00011491028271848336,0.75
0.00022134301252663136,0.8125
0.00012062161840731278,0.8125
0.001986699178814888,0.9375
0.003917110618203878,0.09375
0.00021400790137704462,0.90625
0.00052044348558411,0.03125
0.0017884660046547651,0.96875
0.0004058686026837677,0.125
0.00021974946139380336,1.0
7.631733024027199e-05,0.4375
0.0006925889174453914,0.9375
9.4171344244387e-05,0.96875
0.0006045973277650774,0.875
0.0001615207875147462,0.90625
0.0003903517499566078,0.875
0.000216632048250176,0.21875
0.00019126223924104124,0.96875
0.002187746576964855,0.0625
0.00018235539027955383,0.9375
0.0004337781574577093,0.125
0.0007408818928524852,0.90625
0.00045008584856987,0.75
0.0020227357745170593,0.84375
0.00036454215296544135,0.03125
0.0034571238793432713,0.9375
0.002605659421533346,0.0625
0.0042685242369771,0.9375
0.0008506219601258636,0.1875
0.0021722607780247927,0.96875
0.0018844627775251865,0.15625
4.0640312363393605e-05,0.96875
0.0005599969299510121,0.90625
7.810612441971898e-05,0.96875
0.00015135477588046342,0.75
0.00033190392423421144,0.8125
9.409914491698146e-05,0.78125
0.0037828534841537476,0.84375
0.0018839722033590078,0.15625
0.0003530700923874974,0.78125
0.0008049234747886658,0.125
0.0020368616096675396,0.9375
0.0018644793890416622,0.0625
0.0007835576543584466,0.96875
0.0008188802166841924,0.0625
0.0005894497153349221,0.875
0.0002938034594990313,0.09375
0.0009283088147640228,0.96875
0.002416137605905533,0.28125
0.00017922498227562755,0.84375
0.0001500390935689211,0.8125
4.314198667998426e-05,0.875
0.0007777784485369921,0.9375
0.0008991071372292936,0.15625
0.0009104034397751093,0.90625
0.0018455531680956483,0.09375
0.00012530252570286393,0.875
0.00011759749031625688,0.9375
0.0019374799448996782,0.875
4.086705666850321e-05,0.9375
0.0006037999410182238,0.875
0.0002677206648513675,0.78125
0.0010569177102297544,0.9375
0.0010936676990240812,0.3125
0.0004910215502604842,0.84375
0.0004848568351007998,0.15625
0.0006761443801224232,0.84375
0.0006479364819824696,0.1875
0.0022848867811262608,0.9375
0.003469800343737006,0.1875
0.00023884889378678054,0.40625
0.002722440054640174,0.71875
0.0024921600706875324,0.15625
0.0002754123415797949,0.875
0.00031247182050719857,0.125
0.0002595441183075309,0.9375
0.0006617687176913023,0.21875
0.001233446761034429,0.90625
0.0007094189641065896,0.125
0.004269132856279612,1.0
0.0012462694430723786,0.125
0.0004317234270274639,0.96875
0.0003091026737820357,0.1875
0.00041137999505735934,0.9375
0.00020448220311664045,0.28125
0.0009836496319621801,0.90625
0.0018470871727913618,0.125
0.0003249910078011453,0.78125
0.0008614808320999146,0.84375
0.00016952422447502613,0.78125
0.00019688579777721316,1.0
0.00040261325193569064,0.15625
0.000370133580872789,0.96875
0.002461870200932026,0.03125
0.0012423526495695114,0.96875
0.0026109686587005854,0.09375
0.0014499770477414131,0.90625
0.00010861506598303095,0.9375
0.0018898634007200599,0.75
3.0097884518909268e-05,1.0
0.0003901699965354055,0.96875
0.002217939356341958,0.0
0.002192865125834942,0.96875
0.0021185267250984907,0.15625
0.0004265187308192253,0.90625
0.00019606569549068809,0.78125
0.000751185929402709,0.875
0.00012174314178992063,0.65625
0.0001253520604223013,0.90625
0.00018095556879416108,0.15625
0.0005392502644099295,0.84375
0.002602988388389349,0.0625
0.0006394205847755075,0.90625
0.0007387843797914684,0.125
0.0009000254212878644,0.96875
0.0019640037789940834,0.125
0.00016933397273533046,0.875
0.0019797824788838625,0.71875
0.0023888107389211655,0.84375
0.0010459073819220066,0.0625
0.0013249253388494253,0.9375
0.0019021908519789577,0.09375
0.0012081469176337123,0.9375
0.0014327320968732238,0.0625
0.0022152976598590612,0.90625
0.0007053615991026163,0.15625
0.00017676971037872136,0.875
6.06169160164427e-05,0.84375
0.0016642152331769466,0.78125
0.00450791884213686,0.875
0.001195866265334189,0.09375
0.00038836951716803014,0.9375
0.0002744517114479095,0.03125
0.002250346587970853,0.9375
0.0006157163297757506,0.03125
0.00020840555953327566,0.9375
0.0007947786943987012,0.15625
0.0019653562922030687,0.84375
0.0006179601768963039,0.3125
3.2509669836144894e-05,0.90625
9.385681187268347e-05,0.9375
0.002165736397728324,0.875
0.0003246133273933083,0.15625
0.8254535794258118,0.875
0.006452170666307211,0.09375
0.0028409012593328953,0.03125
0.000987105187959969,0.125
0.002364977728575468,0.15625
0.00026245188200846314,0.84375
0.0020637852139770985,0.96875
0.0002268469543196261,0.59375
6.465322076110169e-05,0.78125
0.003664046060293913,0.84375
0.0002377591299591586,0.25
0.00033102036104537547,0.8125
0.00018510814697947353,0.9375
0.0003119151806458831,0.875
6.233620661078021e-05,0.9375
0.0005699567263945937,0.90625
0.00013449895777739584,0.78125
8.727106614969671e-05,0.8125
0.00024031299108173698,0.9375
0.0006295460625551641,0.71875
5.964056617813185e-05,0.9375
0.0008366670226678252,0.71875
6.12721050856635e-05,1.0
0.0004731535736937076,0.8125
0.0005247240187600255,0.65625
0.0004522319359239191,0.21875
0.0005790319992229342,0.84375
0.0001316420384682715,0.875
0.00014733294665347785,0.28125
0.0007610002649016678,0.875
0.00017153001681435853,1.0
0.00015139160677790642,0.28125
0.000669867848046124,0.9375
0.0004103015235159546,0.28125
0.0002970168716274202,0.9375
0.0006174247828312218,0.09375
0.0005023500416427851,0.9375
0.0011900467798113823,0.0625
0.000790242338553071,0.84375
0.000694961694534868,0.03125
0.002397795207798481,0.84375
0.0005861452082172036,0.03125
0.00029742252081632614,0.96875
0.0004876222228631377,0.71875
0.00040395016549155116,0.21875
0.00304469745606184,0.96875
0.003003455698490143,0.15625
0.8134456276893616,0.96875
0.006437520496547222,0.15625
0.00177579780574888,0.0625
0.0008049900061450899,0.125
0.001909661223180592,0.6875
0.00020437213242985308,0.6875
0.0008777435286901891,0.90625
0.0002790488360915333,0.90625
7.625429861946031e-05,0.875
0.00021137215662747622,0.875
0.00410561403259635,0.84375
0.00022464139328803867,0.09375
0.0021938118152320385,0.8125
0.0035424556117504835,0.96875
0.001047518220730126,0.15625
0.00020738742023240775,0.84375
0.0019898535683751106,0.84375
0.002660054247826338,0.75
0.0017258828738704324,0.8125
0.00015340275422204286,0.53125
0.003383021801710129,0.875
0.0002804709365591407,0.125
0.00015553104458376765,0.96875
0.00011943919525947422,0.90625
0.003822792088612914,0.75
0.0002514042134862393,0.125
0.00039717668551020324,1.0
0.0023081491235643625,0.78125
0.00020727913943119347,0.375
6.879441207274795e-05,0.9375
0.0005907765007577837,0.25
0.002731558633968234,0.96875
0.0017580685671418905,0.0625
0.0014143219450488687,0.96875
0.00199446571059525,0.1875
0.00013620976824313402,0.9375
4.5671949919778854e-05,0.84375
0.00014617067063227296,0.96875
0.00017046983703039587,0.78125
0.0023520786780864,0.96875
0.0013533723540604115,0.0625
0.0015131558757275343,0.875
0.0004965059924870729,0.15625
0.00020458493963815272,0.78125
0.0001660488051129505,0.75
0.001916383160278201,0.875
0.00045653380220755935,0.03125
0.002457419876009226,0.9375
0.0021254324819892645,0.125
0.002056927653029561,0.875
0.0008322149515151978,0.8125
6.140793993836269e-05,0.96875
7.280509453266859e-05,0.8125
0.00011162272858200595,1.0
0.003301695454865694,0.3125
0.000847680086735636,0.0625
0.00066620041616261,0.90625
0.0020644590258598328,0.0625
0.0003388408222235739,0.9375
0.00027072231750935316,0.0625
0.0022988799028098583,1.0
0.001107509946450591,0.0625
0.0006048937793821096,0.90625
0.00024218595353886485,0.25
0.0001713678502710536,0.96875
0.0001503131352365017,0.9375
0.000804482726380229,0.6875
0.0021211181301623583,0.96875
0.0020847904961556196,0.09375
0.00027090776711702347,0.875
0.00021927960915490985,0.25
0.002113094087690115,0.96875
0.0008651516982354224,0.09375
0.0006153156282380223,0.96875
0.00028110871789976954,0.0625
0.0004916865145787597,0.875
0.001029027858749032,0.09375
0.00017259453306905925,0.625
0.0008205905905924737,0.90625
0.00108781096059829,0.03125
0.0006710581947118044,1.0
0.0035609060432761908,0.125
0.00047238555271178484,0.375
0.0011550448834896088,0.8125
0.0009676462505012751,0.25
0.00014169463247526437,0.9375
0.0018543185433372855,0.6875
0.00021387514425441623,0.15625
0.002170136198401451,0.96875
0.0023473792243748903,0.03125
0.00027475919341668487,0.84375
0.0009084641933441162,0.15625
0.002474008360877633,0.9375
0.001212635776028037,0.09375
0.003504272550344467,0.78125
0.000485164113342762,0.09375
0.00027072394732385874,0.84375
0.002142455196008086,0.125
2.7721389415091835e-05,0.9375
6.519610178656876e-05,0.875
6.712635513395071e-05,0.8125
0.00018454226665198803,0.71875
0.0002712228160817176,0.875
0.003507553832605481,0.125
0.0002277553139720112,0.09375
0.001231699250638485,0.96875
0.0011544907465577126,0.15625
0.0003713408950716257,0.96875
0.00031075990409590304,0.25
0.00023653042444493622,0.96875
8.255707507487386e-05,0.875
0.00032265871413983405,0.96875
0.001982515910640359,0.59375
0.00013100766227580607,0.90625
0.00015326085849665105,0.9375
0.0033727451227605343,0.21875
0.00033564071054570377,0.0
0.0028414216358214617,0.96875
0.0013400721363723278,0.09375
0.0014142130967229605,0.84375
0.0018417631508782506,0.28125
0.00013815826969221234,0.375
3.572567584342323e-05,0.96875
4.4223554141353816e-05,0.9375
0.0001859895564848557,0.84375
0.0006990463007241488,0.9375
0.00031000064336694777,0.15625
0.00023855510517023504,0.84375
0.00019062563660554588,0.375
0.0005482003325596452,0.90625
0.0004020613559987396,0.78125
0.0004021237837150693,0.90625
0.0016926536336541176,0.15625
0.002054333221167326,0.78125
0.0004567267606034875,0.0
0.000924600986763835,0.90625
0.003867372637614608,0.1875
0.0004450278065633029,0.875
0.00028626940911635756,0.28125
0.00027351744938641787,0.8125
0.0004458389012143016,0.1875
0.0005311915883794427,0.8125
0.000962049700319767,0.15625
0.00322096049785614,0.8125
0.0019802984315901995,0.34375
0.0017856939230114222,0.625
0.0005209690425544977,0.125
0.0007189229363575578,0.875
0.0012030447833240032,0.125
0.0024634553119540215,0.9375
0.0006277685752138495,0.125
0.0004329593211878091,0.9375
0.0006174974841997027,0.0
0.0005252009141258895,0.96875
0.0005165096372365952,0.0625
0.0004307117487769574,0.875
0.00018422046559862792,0.09375
0.00021127588115632534,0.90625
0.00048646150389686227,0.09375
8.970804628916085e-05,0.96875
0.0018763100961223245,0.3125
0.0004150068270973861,0.15625
0.0003457971615716815,0.96875
0.0021855346858501434,0.125
0.00032066713902167976,0.90625
0.0002407989086350426,0.21875
0.0006359480321407318,0.8125
0.002215777989476919,0.09375
0.0007925601676106453,0.09375
0.002579596359282732,0.96875
0.0023821324575692415,0.15625
0.0007480462663806975,0.90625
0.0009577496675774455,0.9375
0.0002810351725202054,0.15625
0.00027204875368624926,0.875
0.00033230986446142197,0.125
0.004056959878653288,0.9375
0.0017325598746538162,0.09375
0.0021265666000545025,0.875
0.0008901524124667048,0.125
0.0005581933655776083,0.90625
0.00042030157055705786,0.09375
4.584618000080809e-05,0.90625
2.468670572852716e-05,0.8125
0.00010698664846131578,0.90625
1.222076934936922e-05,0.90625
9.071249223779887e-05,0.9375
4.508874917519279e-05,0.90625
0.00019977570627816021,0.8125
0.002582605928182602,0.25
0.00016495022282470018,0.90625
0.0001901075302157551,0.0625
0.0005579713033512235,0.84375
0.0007470127893611789,0.125
0.0015009702183306217,0.90625
0.0008011275203898549,0.0625
0.0029238585848361254,0.9375
0.0023061796091496944,0.15625
0.0001335161505267024,0.78125
0.0020611160434782505,0.8125
0.0009396112873218954,0.25
0.00035412018769420683,0.9375
0.0005197542486712337,0.21875
0.00014630411169491708,0.875
0.000314945267746225,0.71875
7.99388944869861e-05,0.96875
0.0019070421112701297,0.71875
0.0003608707629609853,0.53125
0.00037638976937159896,0.96875
0.0004967008135281503,0.09375
0.0023010519798845053,1.0
0.0032802314963191748,0.09375
0.0005399720394052565,0.9375
0.00021665290114469826,0.1875
0.00017189778736792505,0.78125
0.00017816832405515015,0.75
8.84278560988605e-05,0.9375
0.00014928111340850592,0.78125
0.0008084324654191732,0.875
0.00021685233514290303,0.9375
0.0002534474479034543,0.125
0.000536728766746819,0.9375
0.00161002017557621,0.03125
0.0009414572850801051,1.0
0.0008004468400031328,0.09375
0.0006906405324116349,0.9375
0.0004718966665677726,0.03125
0.00028043880593031645,0.96875
0.00011642351455520838,0.375
0.002418807242065668,0.90625
0.0022592239547520876,0.0625
0.0013877605088055134,0.6875
0.0040904683992266655,0.9375
0.00278342142701149,0.0625
0.00039423772250302136,0.875
0.00023034309560898691,0.0625
0.0003476967103779316,0.9375
0.0019918347243219614,0.21875
0.0002005685237236321,0.84375
0.001921916613355279,0.65625
