Loss,Accuracy
0.007600210141390562,0.875
0.014162499457597733,0.375
0.010895982384681702,0.6875
0.005953381769359112,0.4375
0.004128052853047848,0.96875
0.009755976498126984,0.4375
0.0036063145380467176,0.9375
0.015939945355057716,0.5625
0.026000309735536575,0.96875
0.026042822748422623,0.21875
0.006195413880050182,0.75
0.00388916814699769,0.5
0.0033126811031252146,0.875
0.001750600291416049,0.9375
0.577930748462677,0.84375
0.027362437918782234,0.3125
0.004888569470494986,0.96875
0.005103614181280136,0.6875
0.005908004008233547,0.84375
0.0058550708927214146,0.78125
0.007819072343409061,0.625
0.00246935011819005,0.96875
0.005370061378926039,0.84375
0.0032196661923080683,0.4375
0.01007145456969738,0.9375
0.010022928938269615,0.6875
0.005066659767180681,0.75
0.5791411399841309,0.59375
0.03085407055914402,0.3125
0.004727070219814777,0.9375
0.5526818633079529,0.53125
0.012546957470476627,0.34375
0.5780559182167053,0.84375
0.018802806735038757,0.25
0.5816554427146912,0.78125
0.025357050821185112,0.125
0.006178293377161026,0.53125
0.004680798389017582,0.84375
0.5729687213897705,0.6875
0.5538803935050964,0.46875
0.011102881282567978,0.5
0.012256521731615067,0.46875
0.8155472278594971,0.8125
1.0892695188522339,0.34375
0.030671745538711548,0.3125
0.013996627181768417,0.8125
0.038290172815322876,0.4375
0.608066737651825,0.8125
0.023789413273334503,0.375
0.5509036183357239,0.6875
0.017913322895765305,0.5
0.015291420742869377,0.875
0.008328440599143505,0.75
0.012654638849198818,0.59375
0.009952660650014877,0.78125
0.010722961276769638,0.5
0.012196476571261883,0.84375
0.5842511057853699,0.5
0.02054516226053238,0.25
0.008200941607356071,0.78125
0.005096976645290852,0.6875
0.004969287198036909,0.875
0.015648331493139267,0.71875
0.5641371011734009,0.75
0.018265940248966217,0.46875
0.5771239399909973,0.71875
0.011906520463526249,0.46875
0.010279367677867413,0.78125
0.006231334060430527,0.65625
0.011643641628324986,0.78125
0.042701005935668945,0.75
0.011693112552165985,0.53125
0.005706066731363535,0.90625
0.0036597808357328176,0.90625
0.003419043030589819,0.84375
0.0045371646992862225,0.90625
0.013694767840206623,0.90625
0.004547952674329281,0.8125
0.002434910275042057,0.625
0.6099950075149536,0.875
0.042952168732881546,0.21875
0.005902432836592197,0.75
0.5678892731666565,0.75
0.01965642347931862,0.34375
0.011496283113956451,0.625
0.006509262137115002,0.71875
0.007204852066934109,0.71875
0.00826478935778141,0.625
0.006719536148011684,0.75
0.5759255290031433,0.875
0.5836920142173767,0.375
0.5993773937225342,0.625
0.016635965555906296,0.40625
0.03960120677947998,0.71875
0.029037335887551308,0.4375
0.004841684363782406,0.875
0.008140165358781815,0.59375
0.755272388458252,0.5
0.021343665197491646,0.46875
0.009530923329293728,0.84375
0.6107651591300964,0.90625
0.0195789635181427,0.28125
0.009003986604511738,0.625
0.00793310534209013,0.625
0.005712117999792099,0.84375
0.6136908531188965,0.78125
0.555622398853302,0.21875
0.010257131420075893,0.78125
0.008520021103322506,0.78125
0.5510954260826111,0.71875
0.02159089595079422,0.40625
0.01197085902094841,0.78125
0.004342388827353716,0.8125
0.03474918007850647,0.65625
0.008375856094062328,0.8125
0.5593121647834778,0.40625
0.006310523487627506,0.71875
0.014368567615747452,0.65625
0.010304596275091171,0.46875
0.013737976551055908,0.59375
1.103174090385437,0.75
0.5702418684959412,0.3125
0.008966495282948017,0.71875
0.007272165268659592,0.78125
0.01876967027783394,0.59375
0.01631416380405426,0.8125
0.013818228617310524,0.40625
0.009367144666612148,0.90625
0.00882861576974392,0.40625
0.00697442889213562,1.0
0.012658519670367241,0.3125
0.008518027141690254,0.90625
0.006569465156644583,0.34375
0.00391684053465724,0.75
0.010794639587402344,0.78125
0.587533712387085,0.625
0.04804264008998871,0.21875
0.5607338547706604,0.84375
0.02928183227777481,0.15625
0.5811856985092163,0.8125
0.01351732388138771,0.4375
0.5587167739868164,0.8125
0.02745162695646286,0.4375
0.01322666835039854,0.59375
0.012161538936197758,0.59375
0.5452532768249512,0.71875
0.030253758653998375,0.28125
0.011026762425899506,0.84375
0.019292477518320084,0.625
0.00889514945447445,0.875
0.009108621627092361,0.5
0.011504595167934895,0.65625
0.009767414070665836,0.75
0.003413108177483082,0.84375
0.003777351463213563,0.8125
0.006471217609941959,0.59375
0.01882248744368553,0.8125
0.005094532389193773,0.78125
0.010814281180500984,0.84375
0.011921893805265427,0.40625
0.004242995288223028,0.9375
0.5725016593933105,0.53125
0.5368906855583191,0.46875
0.5512470602989197,0.46875
0.014855712652206421,0.75
0.06843772530555725,0.4375
0.5923416614532471,0.6875
0.03981228172779083,0.40625
0.010416781529784203,0.59375
0.0065298923291265965,0.8125
0.006935077253729105,0.65625
0.008842945098876953,0.75
0.018486101180315018,0.8125
0.7211146950721741,0.6875
0.010109618306159973,0.625
0.0018887586193159223,0.78125
0.006242637988179922,0.84375
0.0014323153300210834,0.96875
0.00757606141269207,0.6875
0.0034166290424764156,0.84375
0.004477779846638441,0.75
0.04518943279981613,0.90625
0.009808857925236225,0.59375
0.005026120226830244,0.875
0.00548520777374506,0.53125
0.5805531144142151,0.875
0.02165105938911438,0.3125
0.006562585011124611,0.75
0.012189807370305061,0.375
0.019192829728126526,0.6875
0.034103237092494965,0.6875
0.004321342334151268,0.46875
0.01786595582962036,0.71875
0.00783059187233448,0.78125
0.002885689027607441,0.75
0.009620328433811665,0.9375
0.017536623403429985,0.875
0.003329164581373334,0.875
0.5812564492225647,0.84375
0.023801475763320923,0.40625
0.576012372970581,0.84375
0.04547134414315224,0.25
0.020188894122838974,0.84375
0.533563494682312,0.6875
0.011415120214223862,0.40625
0.00592420157045126,0.6875
0.013866637833416462,0.875
0.013814732432365417,0.46875
0.00802980363368988,0.84375
0.02172599360346794,0.8125
0.005582788027822971,0.75
0.01583784818649292,0.90625
0.003895126050338149,0.5625
0.0033702093642205,0.90625
0.01020238921046257,0.875
0.005744144786149263,0.8125
0.011069081723690033,0.71875
0.012433119118213654,0.8125
0.007971787825226784,0.5
0.0023316636215895414,0.84375
0.0077769081108272076,0.9375
0.006036993116140366,0.96875
0.004181180149316788,0.75
0.006262023001909256,0.75
0.008203472010791302,0.78125
0.01864727772772312,0.375
0.6351986527442932,0.90625
0.03295879811048508,0.3125
0.010846247896552086,0.71875
0.00572231225669384,0.71875
0.006643739063292742,0.625
0.00202778447419405,0.78125
0.002523270668461919,0.84375
0.0009903009049594402,0.8125
0.0123782679438591,0.84375
0.005198610946536064,0.9375
0.0025147609412670135,0.75
0.0024445275776088238,0.875
0.0024010981433093548,0.75
0.0037865214981138706,1.0
0.013571202754974365,0.625
0.004960660822689533,0.84375
0.003773694159463048,0.9375
0.05016579478979111,0.5
0.5957404375076294,0.90625
0.02819857746362686,0.375
0.0067647588439285755,0.59375
0.009034400805830956,0.59375
0.005740037187933922,0.75
0.005447603762149811,0.53125
0.7863975763320923,0.8125
0.006112901493906975,0.59375
1.165840983390808,0.65625
0.03226156905293465,0.15625
0.6001895070075989,0.84375
0.028884554281830788,0.25
0.009966683574020863,0.28125
0.011331260204315186,0.59375
0.0033770562149584293,0.6875
0.00980933103710413,0.71875
0.007155624683946371,0.53125
0.005745208356529474,0.71875
0.0011616060510277748,0.71875
0.005572116002440453,0.6875
0.006147468462586403,0.59375
0.0017810992430895567,0.75
0.0006071549141779542,0.875
0.004983340390026569,0.625
0.012203188613057137,0.75
0.5906179547309875,0.84375
0.023965274915099144,0.25
0.00497570913285017,0.875
0.008719535544514656,0.5
0.00957569107413292,0.75
0.010962804779410362,0.84375
0.018649406731128693,0.34375
0.0027433913201093674,0.6875
0.006684751249849796,0.46875
0.0033898765686899424,0.90625
0.5829548835754395,0.3125
0.01723930984735489,0.3125
0.017184313386678696,0.6875
0.005078521557152271,0.53125
0.01721319556236267,0.78125
0.00396779365837574,0.65625
0.004478870425373316,0.9375
0.006748880725353956,0.71875
0.020554833114147186,0.75
0.5780681371688843,0.90625
0.5738664865493774,0.34375
0.017979677766561508,0.625
0.014700251631438732,0.5625
0.004297045990824699,0.65625
0.004308241419494152,0.6875
0.005917625036090612,0.75
0.5754911303520203,0.75
0.024863630533218384,0.28125
0.003709223121404648,0.75
0.01901625283062458,0.375
0.004500639159232378,0.78125
0.005891737528145313,0.84375
0.010972950607538223,0.78125
0.04244057089090347,0.6875
0.01427030935883522,0.5625
0.005780002102255821,0.90625
0.6235696077346802,0.75
0.02158147096633911,0.3125
0.016703221946954727,0.625
0.006624908652156591,0.78125
0.004249867517501116,0.75
0.00670023076236248,0.625
0.007428543642163277,0.90625
0.004145767539739609,0.59375
0.011350315995514393,0.71875
0.006118851713836193,0.65625
0.010386736132204533,0.8125
0.003189308103173971,0.8125
0.007929423823952675,0.875
0.004854962229728699,0.375
0.014600666239857674,0.9375
0.024113023653626442,0.28125
0.013521967455744743,0.90625
0.027379248291254044,0.59375
0.0030747228302061558,0.5
0.004420842509716749,0.84375
0.006117247045040131,0.84375
0.0022649585735052824,0.8125
0.0023191897198557854,0.59375
0.005642331205308437,1.0
0.012178810313344002,0.25
0.006522520445287228,0.90625
0.004125919658690691,0.75
0.0022856099531054497,0.75
0.008657724596560001,0.9375
0.017162594944238663,0.59375
0.010884866118431091,0.78125
0.014457113109529018,0.75
0.006690799258649349,0.875
0.0284670889377594,0.4375
0.010678622871637344,0.9375
0.00924469530582428,0.4375
0.01072566770017147,0.78125
0.5931087136268616,0.25
0.01904745027422905,0.3125
0.011669670231640339,0.8125
0.0175393708050251,0.25
0.5962432622909546,0.875
0.016505133360624313,0.1875
0.019803328439593315,0.71875
0.022564930841326714,0.34375
0.011694135144352913,0.78125
0.008920790627598763,0.46875
0.002068988513201475,0.84375
0.011855294927954674,0.71875
0.004487250000238419,0.875
0.591353714466095,0.78125
0.023476045578718185,0.3125
0.004554511047899723,0.625
0.5696552991867065,0.75
0.020889248698949814,0.25
0.005159260705113411,0.8125
0.01212112233042717,0.46875
0.004575138911604881,0.5
0.005161156877875328,0.6875
0.006746808998286724,0.90625
0.005628913640975952,0.84375
0.008327657356858253,0.9375
0.0049270158633589745,0.71875
0.582943320274353,0.71875
0.5656691193580627,0.1875
0.006718095391988754,0.46875
0.007477348670363426,0.71875
0.006663289852440357,0.5625
0.006288822740316391,0.9375
0.007866429165005684,0.375
0.6218960285186768,1.0
0.03905583545565605,0.3125
0.006366162560880184,0.65625
0.004695500247180462,0.75
1.1274499893188477,0.8125
0.02578822709619999,0.375
0.022197294980287552,0.71875
0.027944255620241165,0.3125
0.009145691990852356,0.96875
0.001030759303830564,0.875
0.006627117283642292,0.84375
0.0014627515338361263,0.9375
0.0014395428588613868,0.96875
0.5842474102973938,0.90625
0.04331310838460922,0.28125
0.008861057460308075,0.6875
0.004636666737496853,0.625
0.016684629023075104,0.71875
0.007851322181522846,0.6875
0.002993916394189,0.4375
0.010616397485136986,0.71875
0.0031554982997477055,0.625
0.002845434471964836,0.75
0.007794607430696487,0.59375
0.008929353207349777,0.9375
0.008528919890522957,0.65625
0.0030006219167262316,0.8125
0.03956543654203415,0.6875
0.00823717750608921,0.4375
0.009387211874127388,0.75
0.5836158990859985,0.59375
0.02723298780620098,0.40625
0.007646746002137661,0.8125
0.005172873381525278,0.71875
0.001858412055298686,0.78125
0.004496072884649038,0.90625
0.016814766451716423,0.90625
0.006872298661619425,0.5625
0.004078248515725136,0.90625
0.010146531276404858,0.5
0.006183960009366274,0.84375
0.5877506732940674,0.78125
0.03324931859970093,0.3125
0.012502973899245262,0.6875
0.04608961567282677,0.25
0.5765923261642456,0.53125
0.01748661696910858,0.125
0.0025827637873589993,0.75
0.008161141537129879,0.71875
0.0057129403576254845,0.15625
0.003741052933037281,0.90625
0.004182539880275726,0.375
0.007628556806594133,0.9375
0.007861724123358727,0.28125
0.00982767716050148,0.90625
0.0011497038649395108,0.6875
0.0012598647736012936,0.9375
0.007697366178035736,0.875
0.005173306912183762,0.625
0.5783793926239014,0.90625
0.5688773989677429,0.34375
1.1105990409851074,0.4375
0.05824316665530205,0.28125
0.013018866069614887,0.78125
0.01003520842641592,0.5
0.002276540733873844,0.6875
0.0025342050939798355,0.8125
0.0217454731464386,0.65625
0.03508622571825981,0.3125
0.005261621903628111,0.75
0.005625205114483833,0.65625
0.013746374286711216,0.875
0.004421851597726345,0.71875
0.003205171786248684,0.75
0.003342256648465991,0.78125
0.021432483568787575,0.96875
0.5971648097038269,0.71875
0.014786852523684502,0.28125
0.01832663267850876,0.75
0.02503092959523201,0.3125
0.008079424500465393,0.65625
0.583564043045044,0.65625
0.017888270318508148,0.34375
0.5610275268554688,0.6875
0.03051605261862278,0.40625
0.00714718084782362,0.625
0.010294237174093723,0.625
0.5620739459991455,0.75
0.016508258879184723,0.4375
0.049051739275455475,0.75
0.5570018291473389,0.4375
0.02719768136739731,0.21875
0.010197509080171585,0.84375
0.012138877995312214,0.34375
0.018836893141269684,0.875
0.010086963884532452,0.5
0.01849544048309326,0.625
0.005195491015911102,0.875
0.5950521230697632,0.59375
0.03731252998113632,0.25
0.006376002915203571,0.71875
0.015143539756536484,0.59375
0.005066335201263428,0.59375
0.008825801312923431,0.5625
0.010001340880990028,0.65625
0.0046527329832315445,0.59375
0.009034834802150726,0.90625
0.01079956442117691,0.75
1.124539852142334,0.53125
0.5650576949119568,0.34375
0.014520716853439808,0.5
0.03823225945234299,0.84375
0.02137451246380806,0.34375
0.03482448309659958,0.875
0.08211220055818558,0.71875
0.015594877302646637,0.78125
0.022946547716856003,0.6875
0.01275839377194643,0.84375
0.02371692843735218,0.84375
0.011075509712100029,0.21875
0.5928638577461243,0.84375
0.04265342652797699,0.375
0.5702067613601685,0.625
0.02886868268251419,0.3125
0.015078920871019363,0.5
0.00864620041102171,0.78125
0.008474227041006088,0.59375
0.024517681449651718,0.5
0.012075982056558132,0.625
0.017032161355018616,0.40625
0.007819041609764099,0.65625
0.014313205145299435,0.5625
0.01465234998613596,0.59375
0.012301726266741753,0.46875
0.003962363116443157,0.65625
0.5784972906112671,0.6875
0.019884955137968063,0.28125
0.008833080530166626,0.8125
0.004849753342568874,0.46875
0.018755054101347923,0.71875
0.5660175681114197,0.71875
0.015387292020022869,0.25
0.5680447220802307,0.53125
0.5464970469474792,0.25
0.007246757857501507,0.75
0.010858803987503052,0.3125
0.04139323532581329,0.90625
0.4537966549396515,0.34375
0.022328238934278488,0.15625
0.5665286779403687,0.65625
0.02079726755619049,0.46875
0.5360010862350464,0.75
0.5278688669204712,0.25
0.028785385191440582,0.46875
0.03855779767036438,0.6875
0.018018320202827454,0.6875
0.008710185997188091,0.46875
0.011488905176520348,0.75
0.01015952043235302,0.5625
0.012383585795760155,0.71875
0.5557820200920105,0.84375
0.037114616483449936,0.375
0.01960940659046173,0.71875
0.014888453297317028,0.3125
0.591355562210083,0.78125
0.01675340160727501,0.375
0.018349237740039825,0.625
0.008499857038259506,0.53125
0.004087220411747694,0.875
0.009493483230471611,0.78125
0.01169151347130537,0.75
0.0050137643702328205,0.65625
0.0038722737226635218,0.5625
0.015078764408826828,0.6875
0.009526177309453487,0.40625
0.016898291185498238,0.96875
0.010851306840777397,0.40625
1.1816117763519287,1.0
0.027508091181516647,0.34375
0.014974547550082207,0.6875
0.5671011805534363,0.71875
0.02158213220536709,0.25
0.015321172773838043,0.71875
0.007876204326748848,0.28125
0.5718562602996826,0.8125
0.016842085868120193,0.375
0.5573883652687073,0.75
0.00756734749302268,0.53125
0.009521372616291046,0.75
0.01061495766043663,0.71875
0.00573304807767272,0.78125
0.011256759986281395,0.59375
0.016861356794834137,0.71875
0.00667509576305747,0.71875
0.02829606831073761,0.75
0.012727710418403149,0.28125
0.5632734894752502,0.71875
0.016905926167964935,0.25
0.021018896251916885,0.8125
0.016262691468000412,0.34375
0.0046789515763521194,0.65625
0.005062471609562635,0.84375
0.015554234385490417,0.6875
0.004990953020751476,0.625
0.005232888273894787,0.75
0.5675857067108154,0.46875
0.015661288052797318,0.53125
0.01734226569533348,0.59375
0.5498485565185547,0.53125
0.014009499922394753,0.3125
0.015956757590174675,0.84375
0.009316567331552505,0.3125
0.021189440041780472,0.875
0.012554172426462173,0.3125
0.01222403347492218,0.9375
0.018911058083176613,0.46875
0.5488839745521545,0.84375
0.017531398683786392,0.21875
0.021776290610432625,0.75
0.010675320401787758,0.59375
0.0035464621614664793,0.78125
0.01310429722070694,0.65625
0.010093255899846554,0.625
0.0043138666078448296,0.71875
0.0026895252522081137,0.71875
0.006318598985671997,0.84375
0.04930414259433746,0.65625
0.0039012974593788385,0.46875
1.1505743265151978,0.90625
0.039164137095212936,0.21875
0.010613493621349335,0.78125
0.5451591610908508,0.71875
0.020517054945230484,0.21875
0.018743427470326424,0.8125
0.5324077606201172,0.75
0.5531778335571289,0.5
0.0187394879758358,0.21875
0.011188464239239693,0.8125
0.03333740681409836,0.28125
0.008350709453225136,0.6875
0.01591370813548565,0.625
0.15709102153778076,0.625
