Loss,Accuracy
Loss,Accuracy
0.004262113478034735,0.0625
0.0008834098698571324,0.84375
0.0003507236251607537,0.1875
0.0008090063347481191,0.8125
0.0008374906610697508,0.59375
0.0010006048250943422,0.875
0.002162071643397212,0.09375
0.004979630932211876,0.9375
0.0022764564491808414,0.1875
0.000680263910908252,0.84375
0.0008634253172203898,0.125
0.0027469289489090443,0.875
0.0007897924515418708,0.1875
0.002594944555312395,0.875
0.0014561957214027643,0.09375
0.001717694802209735,0.8125
0.006349369417876005,0.15625
0.0006946696667000651,0.875
0.0017959300894290209,0.71875
0.0013358868891373277,0.5
0.002153621753677726,0.8125
0.000980881042778492,0.15625
0.003125022631138563,0.875
0.003313457127660513,0.09375
0.005814416334033012,0.84375
0.0044582318514585495,0.09375
0.7166385650634766,0.90625
0.013587681576609612,0.125
0.0031099538318812847,0.15625
0.0036540008150041103,0.5625
0.0008066040463745594,0.4375
0.003956756088882685,0.71875
0.0021479004062712193,0.125
0.0009453079546801746,0.71875
0.00030194365535862744,0.53125
0.0016921769129112363,0.53125
0.000938272220082581,0.46875
0.0008596673724241555,0.84375
0.003393487073481083,0.5
0.0012571781408041716,0.15625
0.004298929590731859,0.84375
0.0021362132392823696,0.125
0.0008927902672439814,0.84375
0.00024194864090532064,0.375
0.000656874559354037,0.875
0.00019285344751551747,0.875
0.0005018073716200888,0.71875
0.006861881818622351,0.84375
0.002292044460773468,0.09375
0.003958803601562977,0.9375
0.0012315677013248205,0.0625
0.0006906920461915433,0.9375
0.0019549732096493244,0.25
0.0025379513390362263,0.8125
0.0013359267031773925,0.0625
0.001924503711052239,0.96875
0.0023993414361029863,0.0625
0.002051546471193433,0.90625
0.005209231283515692,0.1875
0.0016545138787478209,0.15625
0.0002153089881176129,0.90625
0.003434940008446574,0.28125
0.0008766453829593956,0.78125
0.0022981574293226004,0.09375
0.0033462124411016703,1.0
0.005292715970426798,0.1875
0.7474299073219299,0.9375
0.6928340792655945,0.09375
0.018293704837560654,0.15625
0.0038718257565051317,0.25
0.001154485740698874,0.34375
0.0017816615290939808,0.40625
0.0002661024918779731,0.25
0.0012705710250884295,0.75
0.0005150517099536955,0.875
0.0008336029713973403,0.125
0.0018233549781143665,0.875
0.0054548876360058784,0.28125
0.004352610558271408,0.15625
0.0018540134187787771,1.0
0.002989889355376363,0.21875
0.0024985168129205704,0.875
0.0004173657507635653,0.03125
0.005261234939098358,0.78125
0.0014075827784836292,0.0625
0.0011146324686706066,0.96875
0.0004695551178883761,0.0625
0.0005269355606287718,0.90625
0.00022034799621906132,0.65625
0.0002728169783949852,0.90625
0.0021645473316311836,0.28125
0.00012308226723689586,0.4375
0.0002608847280498594,0.90625
0.0021870709024369717,0.15625
0.0022058472968637943,0.125
0.00037408899515867233,0.65625
0.00489780493080616,0.90625
0.004171332810074091,0.15625
0.004054047167301178,0.9375
0.0012819711118936539,0.0625
0.001260852674022317,0.9375
0.0027733291499316692,0.1875
0.0006683834362775087,1.0
0.0007855818839743733,0.09375
0.0013166656717658043,0.9375
0.0012078953441232443,0.0625
0.0015441160649061203,0.90625
0.005559432785958052,0.1875
0.0029672961682081223,0.125
0.0010456384625285864,0.8125
0.0020744192879647017,0.09375
0.001886816113255918,0.90625
0.0022269850596785545,0.09375
0.0028572059236466885,0.96875
0.0034058860037475824,0.03125
0.0036707716062664986,0.875
0.003192843170836568,0.09375
0.00284650269895792,0.90625
0.0017251911340281367,0.09375
0.0014311501290649176,0.875
0.0008886748109944165,0.0
0.005491581745445728,0.9375
0.002476912224665284,0.09375
0.0008983491570688784,0.875
0.000949065899476409,0.0
0.003994523547589779,0.90625
0.0018676850013434887,0.15625
0.006768032442778349,0.9375
0.003526217071339488,0.09375
0.002870268886908889,0.9375
0.0007933719316497445,0.375
0.0005512373754754663,1.0
0.002246759831905365,0.0625
0.00041958896326832473,0.96875
0.0028932574205100536,0.1875
6.53189854347147e-05,0.75
0.0008236928260885179,0.75
0.0013478798791766167,0.9375
0.00201788661070168,0.09375
0.0019823582842946053,0.9375
0.0034063798375427723,0.15625
0.7629904747009277,1.0
0.016800453886389732,0.125
0.0020434665493667126,0.0625
0.0018143181223422289,0.5625
0.0011614132672548294,0.59375
0.002181070623919368,0.75
0.0008612019009888172,0.59375
0.0035212133079767227,0.71875
0.004076581448316574,0.25
0.0019401757745072246,0.125
0.0003354604123160243,0.65625
0.00017232212121598423,0.78125
0.0009636770701035857,0.75
0.0008038284140639007,0.09375
0.006372664123773575,0.78125
0.0013837076257914305,0.03125
0.0023280929308384657,0.78125
0.0007424901705235243,0.1875
9.928502549882978e-05,0.84375
7.230821211123839e-05,0.84375
0.0023120716214179993,0.3125
0.003348140511661768,0.84375
0.0007997850188985467,0.03125
0.0009259870857931674,0.96875
0.0020518882665783167,0.125
0.7086597681045532,0.8125
0.01853961870074272,0.03125
0.0049460153095424175,0.5
0.001028511207550764,0.34375
0.0005069703911431134,0.46875
0.004138528369367123,0.46875
0.001430136850103736,0.25
0.002449238207191229,0.40625
0.001669438905082643,0.59375
0.0034128944389522076,0.625
0.0011686536017805338,0.15625
0.0006529394304379821,0.6875
0.0012694280594587326,0.28125
0.00416075112298131,0.90625
0.0014954027719795704,0.125
0.002460743300616741,0.9375
0.0007466730894520879,0.15625
0.0002725538797676563,0.90625
0.7060608863830566,0.1875
0.015013506636023521,0.15625
0.0012815261725336313,0.21875
0.0015096544520929456,0.46875
0.0034043726045638323,0.46875
0.0005684327334165573,0.5
0.0032090626191347837,0.53125
0.0024071282241493464,0.28125
0.00039060201379470527,0.28125
0.0002954163064714521,0.875
0.0018846257589757442,0.84375
0.00012357128434814513,0.625
0.0008680503233335912,0.78125
0.0023284931667149067,0.40625
0.0015439973212778568,0.375
0.7296844720840454,0.9375
0.012525985017418861,0.125
0.0014436747878789902,0.25
0.002065009204670787,0.4375
0.0009673190070316195,0.3125
0.0035948336590081453,0.84375
0.00040280967368744314,0.21875
0.0010478963376954198,0.78125
0.001960327150300145,0.625
0.004561759531497955,0.53125
0.00019917244208045304,0.8125
0.0001531800371594727,0.8125
0.0025065261870622635,0.84375
0.0018648947589099407,0.28125
0.0009497160208411515,0.9375
0.0009574221912771463,0.84375
0.0018302404787391424,0.25
0.0003770683251786977,0.875
0.0009113391861319542,0.4375
0.0009186972165480256,0.84375
0.0023995828814804554,0.75
0.0018593182321637869,0.125
0.00039594987174496055,0.8125
0.00043067263322882354,0.21875
0.004222213756293058,0.84375
0.0011515171499922872,0.21875
0.003974136896431446,0.90625
0.004926019348204136,0.1875
0.004182241391390562,0.90625
0.0025918579194694757,0.09375
0.002279170323163271,0.75
0.00044500152580440044,0.25
0.00032028654823079705,0.875
0.0002326570393051952,0.75
0.004125157371163368,0.84375
0.0025298113469034433,0.125
0.0013914182782173157,0.90625
0.0022674514912068844,0.125
0.0030397875234484673,0.90625
0.003635308239609003,0.34375
0.002423900179564953,0.25
0.0009719387744553387,0.9375
0.0004586402792483568,0.71875
0.0013440325856208801,0.875
0.0007563750259578228,0.15625
0.0028082209173589945,0.9375
0.001298812567256391,0.15625
0.0032168468460440636,0.9375
0.002597321756184101,0.1875
0.0025040870532393456,0.875
0.000673724920488894,0.125
0.0013215297367423773,0.78125
0.00027646240778267384,0.75
0.0003871316439472139,0.6875
0.0006620800122618675,0.75
0.0031948122195899487,0.71875
0.0007107697892934084,0.125
0.007905582897365093,0.84375
0.008616890758275986,0.125
0.001140404841862619,0.90625
0.00183477730024606,0.75
0.0019970762077718973,0.875
0.0024497874546796083,0.09375
0.003997695632278919,0.9375
0.003779847174882889,0.125
0.002832230878993869,0.84375
0.0018382135313004255,0.09375
0.0034732273779809475,0.90625
0.001801657723262906,0.0625
0.0015069314977154136,0.90625
0.0041816215962171555,0.5
0.0004827274242416024,0.59375
0.0007637195521965623,0.71875
0.000854363024700433,0.6875
0.00022780128347221762,0.53125
0.0014197069685906172,0.9375
0.0017719095339998603,0.0625
0.0010656020604074001,0.8125
0.0023501648101955652,0.1875
0.004224761389195919,0.875
0.002703437115997076,0.09375
0.0019151427550241351,0.9375
0.001172948395833373,0.125
0.00298443459905684,0.78125
0.0023272084072232246,0.21875
0.003032374195754528,0.8125
0.0008499112445861101,0.0625
0.0010491597931832075,0.875
0.0019500284688547254,0.5
0.00011590748181333765,0.5
0.00249338336288929,0.875
0.0010754317045211792,0.09375
0.00034374013193883,0.90625
0.0022491919808089733,0.15625
0.0006627897382713854,0.84375
0.004384786821901798,0.375
0.0027188544627279043,0.09375
0.005060106515884399,0.9375
0.005349765066057444,0.09375
0.0019255065126344562,0.9375
0.0014560648705810308,0.25
0.004638547543436289,0.875
0.0012877159751951694,0.09375
0.0017659023869782686,0.84375
0.0012745573185384274,0.09375
0.004906103014945984,0.9375
0.003338596085086465,0.0625
0.0013027852401137352,1.0
0.0033132287207990885,0.15625
0.00026476450148038566,0.34375
0.00219405023381114,1.0
0.0018601955380290747,0.125
0.003419503103941679,0.8125
0.001983153633773327,0.125
0.0022156652994453907,0.71875
0.0013700525742024183,0.15625
0.0009076513233594596,0.84375
0.0022233277559280396,0.09375
0.00010968362039420754,0.75
0.7013100981712341,0.65625
0.018112242221832275,0.0
0.00022153311874717474,0.15625
0.0006848220946267247,0.40625
4.542549868347123e-05,0.8125
0.001660537556745112,0.84375
0.00034791117650456727,0.71875
0.0007567944703623652,0.78125
0.003039955161511898,0.21875
0.000491738726850599,0.90625
0.0005063607241027057,0.875
0.0006014106329530478,0.46875
0.003907902166247368,0.8125
0.002517007989808917,0.1875
0.001013304223306477,0.90625
0.0030983765609562397,0.1875
0.006127838045358658,0.90625
0.0022524683736264706,0.125
0.6992661952972412,0.9375
0.015029430389404297,0.125
0.002272107871249318,0.15625
0.004013128113001585,0.5
0.002964871237054467,0.59375
0.0044611371122300625,0.4375
0.0017249465454369783,0.53125
0.0016873768763616681,0.4375
0.0006275956984609365,0.40625
9.864343155641109e-05,0.96875
0.00039961611037142575,0.84375
0.002221338916569948,0.75
0.005266233813017607,0.875
0.0014391199219971895,0.1875
0.0003761362168006599,0.6875
9.163503273157403e-05,0.90625
0.00011427603749325499,0.6875
0.0015523307956755161,0.40625
0.0006482178578153253,0.84375
0.0015361846890300512,0.09375
0.004370765760540962,0.875
0.0013626600848510861,0.15625
0.0019679167307913303,0.9375
0.0018620481714606285,0.125
0.0013106457190588117,0.90625
0.0005089233163744211,0.59375
0.007014174479991198,0.90625
0.6875057220458984,0.0625
0.01929463818669319,0.09375
0.003678077133372426,0.40625
0.002323382766917348,0.46875
0.0010159604717046022,0.59375
0.004104328341782093,0.5625
0.002009007381275296,0.40625
0.0001791154791135341,0.5
0.0019260459812358022,0.75
0.0007277079857885838,0.59375
0.0027339730877429247,0.8125
0.0005440367385745049,0.15625
0.002340366132557392,0.8125
0.0006800370756536722,0.15625
0.004621546715497971,0.78125
0.0017353342846035957,0.09375
0.0006571273552253842,0.75
0.00014636247942689806,0.8125
0.00028251303592696786,0.78125
0.002053254982456565,0.8125
0.7054162621498108,0.1875
0.022289901971817017,0.15625
0.7484779953956604,0.3125
0.014956478960812092,0.15625
0.0034951320849359035,0.40625
0.002223556861281395,0.46875
0.0007304126629605889,0.65625
0.0023141950368881226,0.5
0.00034909514943137765,0.90625
0.0033184834755957127,0.75
0.003054956905543804,0.4375
0.0019220472313463688,0.96875
0.0026949411258101463,0.34375
0.004249725956469774,0.6875
0.0003394097730051726,0.3125
0.7238255143165588,0.875
0.6952788829803467,0.125
0.01853068917989731,0.125
0.0036087194457650185,0.09375
0.0018597478047013283,0.40625
0.0005039256066083908,0.5
0.0024529495276510715,0.53125
0.0003863561723846942,0.4375
0.00014947826275601983,0.5625
0.001252196729183197,0.84375
0.00017416346236132085,0.875
0.002699212869629264,0.78125
0.00047052407171577215,0.09375
0.0029193731024861336,0.875
0.001075863721780479,0.3125
0.00018571820692159235,0.75
6.130094698164612e-05,0.78125
0.00022753470693714917,0.875
8.968836482381448e-05,0.75
0.0020991209894418716,0.90625
0.0006207448896020651,0.1875
0.00027372874319553375,1.0
0.0008472700137645006,0.34375
0.00017237724387086928,0.65625
0.0009648675913922489,1.0
0.002140151336789131,0.1875
0.002380414865911007,0.8125
7.038787589408457e-05,0.875
0.0018072708044201136,0.90625
0.000864473928231746,0.125
0.0014980717096477747,1.0
0.0023286270443350077,0.21875
0.00561318825930357,0.96875
0.003741468070074916,0.0625
0.00408977922052145,0.90625
0.0008517239475622773,0.15625
0.001238980912603438,0.90625
0.00018751159950625151,0.8125
0.002196923363953829,0.84375
0.0017514738719910383,0.15625
8.988422632683069e-05,0.84375
0.0004955778713338077,0.71875
0.0018039554124698043,0.78125
0.0008263438940048218,0.15625
0.0007272383663803339,0.90625
0.002313508652150631,0.09375
0.0044557503424584866,0.96875
0.0037200110964477062,0.15625
0.0012151096016168594,0.71875
0.0017817739862948656,0.15625
0.0005471958429552615,0.96875
0.0006936267600394785,0.0625
0.00012770452303811908,0.9375
0.0028788342606276274,0.71875
0.0014741152990609407,0.0625
0.000749453785829246,0.875
0.002390641253441572,0.5625
0.0006877499399706721,0.84375
0.0002922572020906955,0.5625
0.0025519023183733225,0.09375
0.002640560967847705,0.875
0.0031491999980062246,0.1875
0.002042090753093362,0.875
0.002300987485796213,0.09375
0.0018192188581451774,0.90625
0.00402815081179142,0.125
0.00479485560208559,0.875
0.002644226187840104,0.125
0.0014484249986708164,0.9375
0.0010684978915378451,0.09375
0.002783434931188822,0.84375
0.002320289146155119,0.125
0.0037086415104568005,0.8125
0.0019049476832151413,0.21875
0.005795030388981104,0.875
0.0038503617979586124,0.125
0.0013865414075553417,0.90625
0.0009637768380343914,0.09375
0.001119903172366321,0.875
0.001991912489756942,0.125
0.004147958941757679,0.84375
0.0018471544608473778,0.0625
0.0040525407530367374,0.9375
0.0030438629910349846,0.15625
0.0021317244973033667,0.90625
0.7056674957275391,0.25
0.016958236694335938,0.15625
0.0011224192567169666,0.375
0.0006031244993209839,0.75
0.0032302304171025753,0.5
0.001765818102285266,0.71875
0.0012571753468364477,0.5625
0.004713878035545349,0.5625
0.0020732982084155083,0.375
0.0002193179097957909,0.625
0.003998983651399612,0.65625
0.004253257066011429,0.125
0.0006775585934519768,0.5
0.004418442957103252,0.875
0.0011163867311552167,0.21875
0.003957620356231928,0.8125
0.002232002792879939,0.15625
0.0007279223063960671,0.90625
0.0017581915017217398,0.9375
0.0004918350605294108,0.28125
0.00026716169668361545,0.96875
0.0007334351539611816,0.3125
0.002275422215461731,0.875
0.002453648718073964,0.09375
9.03382824617438e-05,1.0
0.0018127686344087124,0.875
0.0004908603150397539,0.125
0.000853099103551358,0.90625
0.001595939276739955,0.0625
0.0050187986344099045,0.90625
0.002807334531098604,0.125
0.0007804014603607357,0.875
0.000309058086713776,0.125
0.003071778453886509,0.96875
0.0027689647395163774,0.0625
0.003095680382102728,0.9375
0.0019126776605844498,0.09375
0.0009301051613874733,0.9375
0.0008796033216640353,0.25
0.0009438247652724385,0.9375
0.00355557631701231,0.09375
6.540169124491513e-05,0.65625
0.0035688907373696566,0.9375
0.0018496598349884152,0.125
0.0019530232530087233,0.96875
0.002396464115008712,0.03125
0.001853832509368658,0.875
0.7386168241500854,0.15625
0.023265697062015533,0.0625
0.001326521160081029,0.28125
0.0021143020130693913,0.5
0.0021465704776346684,0.4375
0.005243508145213127,0.625
0.0016951262950897217,0.3125
0.0031302454881370068,0.8125
0.00046258835936896503,0.65625
0.00032739288872107863,0.5
0.0004231973725836724,0.875
0.0023628799244761467,0.8125
0.002791350008919835,0.3125
0.0008748498512431979,0.875
0.0006525815115310252,0.59375
0.001049423823133111,0.875
0.0006838636472821236,0.78125
0.003445139154791832,0.75
0.0017191421939060092,0.09375
0.0008272157283499837,0.875
0.0003911127569153905,0.125
0.00042063024011440575,0.90625
0.0031207366846501827,0.5625
0.004327565431594849,0.90625
0.0009483415633440018,0.0625
0.004389825277030468,0.90625
0.005614555440843105,0.09375
0.004756694193929434,0.9375
0.0042262002825737,0.15625
0.0001446725509595126,0.84375
0.0001640194677747786,0.875
0.0003322322154417634,0.625
0.0032228147611021996,0.90625
0.0018958747386932373,0.125
0.0018018364207819104,0.78125
0.00018026999896392226,0.40625
0.0021731595043092966,0.90625
0.0004565276321955025,0.1875
0.0012569886166602373,0.875
0.0020957072265446186,0.15625
0.0030674454756081104,0.875
0.002452863845974207,0.03125
0.0035716835409402847,0.90625
0.002807395998388529,0.09375
0.0021949606016278267,0.96875
0.0041608912870287895,0.125
0.00426169577986002,0.8125
0.001632483210414648,0.28125
0.7699906229972839,0.875
0.013323909603059292,0.15625
0.7326453328132629,0.375
0.016865931451320648,0.09375
0.0022166362032294273,0.21875
0.003863127902150154,0.53125
0.0025853379629552364,0.21875
0.0014243221376091242,0.6875
0.004430131521075964,0.78125
0.0003237029304727912,0.84375
0.003515616524964571,0.75
0.0012582605704665184,0.28125
0.003046382451429963,0.5625
0.00031649786978960037,0.84375
0.0013648709282279015,0.78125
0.0005014248308725655,0.46875
0.002301394008100033,0.78125
0.0005295616574585438,0.5625
0.0010500075295567513,0.9375
0.002559696789830923,0.5625
0.7077494859695435,0.84375
