Loss,Accuracy
0.3021869659423828,0.9375
0.3867841362953186,0.15625
0.2533944845199585,0.90625
0.2331249862909317,0.34375
0.15837137401103973,1.0
0.11673469841480255,0.59375
0.2064545452594757,0.96875
0.19774580001831055,0.15625
0.26688843965530396,0.9375
0.43221116065979004,0.09375
0.5035398006439209,0.90625
0.6891472339630127,0.09375
0.5351935625076294,0.8125
0.5742541551589966,0.1875
1.477445363998413,0.9375
1.8880200386047363,0.0625
0.21603910624980927,0.90625
0.07277347147464752,0.9375
0.07918824255466461,0.84375
0.052712779492139816,0.75
0.03770843893289566,0.9375
0.07336297631263733,0.84375
0.061903275549411774,0.90625
0.09499114751815796,0.375
0.118660569190979,0.875
0.22180145978927612,0.25
0.2326720654964447,0.90625
0.32602640986442566,0.15625
0.33439901471138,0.9375
0.47158801555633545,0.09375
1.3362133502960205,0.96875
0.6303609013557434,0.1875
0.11668788641691208,0.90625
0.4982197880744934,0.15625
1.352564811706543,0.96875
0.8565331101417542,0.03125
0.36105549335479736,0.9375
0.22733457386493683,0.53125
0.1754700094461441,0.9375
0.10211546719074249,0.625
0.10407070815563202,0.875
0.04568776488304138,0.65625
0.04882526397705078,0.78125
0.06757812947034836,0.75
0.08425069600343704,0.5625
0.130153626203537,0.875
0.19838562607765198,0.21875
0.25480276346206665,0.9375
0.5263925790786743,0.125
0.2914501428604126,0.96875
0.2593425512313843,0.28125
0.25507214665412903,0.9375
0.38591617345809937,0.25
0.338725745677948,1.0
0.3418722152709961,0.34375
0.2671964168548584,0.96875
0.21093234419822693,0.5625
0.09279602766036987,1.0
0.10097973048686981,0.90625
0.07147043943405151,0.8125
0.0754045695066452,0.625
0.049021150916814804,0.8125
0.08744816482067108,0.4375
0.12243989109992981,0.96875
0.26160043478012085,0.25
0.46096980571746826,1.0
0.8411034941673279,0.15625
0.4232383072376251,0.90625
0.5957884192466736,0.53125
0.5762457847595215,0.90625
0.5971823334693909,0.09375
0.36487334966659546,0.90625
0.301420122385025,0.25
0.141201913356781,0.875
0.1398952603340149,0.40625
0.1513952761888504,0.84375
0.20369330048561096,0.09375
0.12728458642959595,0.9375
0.18197214603424072,0.1875
0.25260600447654724,0.96875
0.4496985077857971,0.0
0.3592356741428375,0.90625
0.4877268671989441,0.125
0.25330328941345215,0.90625
0.4448464512825012,0.09375
0.375868558883667,0.875
0.5403045415878296,0.125
0.4632931351661682,0.96875
0.4760544002056122,0.46875
0.25236597657203674,0.90625
0.09702542424201965,0.53125
0.08008381724357605,0.90625
0.13190793991088867,0.4375
0.15227389335632324,1.0
0.24048547446727753,0.28125
0.12592872977256775,0.96875
0.07023869454860687,0.625
0.06489168852567673,0.875
0.0661262795329094,0.8125
0.05291987210512161,0.625
0.18987080454826355,0.9375
0.44880571961402893,0.09375
0.42114078998565674,0.9375
0.47938454151153564,0.09375
0.37093591690063477,0.96875
0.5118526816368103,0.1875
0.4445765018463135,0.96875
0.5603127479553223,0.09375
0.36288854479789734,0.9375
0.27828043699264526,0.5
0.1144259124994278,0.90625
0.05990365892648697,0.875
0.11536521464586258,0.75
0.05789286643266678,0.78125
0.08842489123344421,1.0
0.16840411722660065,0.4375
0.26893115043640137,0.9375
0.5880281925201416,0.09375
1.4276436567306519,0.9375
0.6490738391876221,0.09375
0.18354207277297974,0.90625
0.2315368950366974,0.46875
0.2259797751903534,0.96875
0.1868571639060974,0.4375
0.2903442978858948,0.96875
0.48262107372283936,0.25
0.3184741735458374,0.96875
0.4850628972053528,0.25
0.3672140836715698,0.90625
0.3084535598754883,0.125
0.2610269784927368,0.84375
0.2530854344367981,0.3125
0.21325817704200745,1.0
0.4293556213378906,0.125
0.3383134603500366,0.96875
0.21262963116168976,0.1875
0.17113763093948364,0.875
0.2588570713996887,0.25
0.34623801708221436,0.9375
0.30090925097465515,0.125
0.2553212642669678,0.96875
1.180950403213501,0.28125
0.11415542662143707,0.9375
0.051573820412158966,0.6875
0.08485287427902222,0.84375
0.09599681943655014,0.5625
0.09532459080219269,0.875
0.19436806440353394,0.1875
0.18197369575500488,1.0
0.40042632818222046,0.1875
0.6740932464599609,0.96875
1.0458890199661255,0.03125
0.39013242721557617,0.96875
0.5302705764770508,0.40625
0.40587151050567627,0.875
0.2402954250574112,0.3125
0.16655637323856354,0.90625
0.10690256208181381,0.4375
0.13490904867649078,0.875
0.2582288086414337,0.1875
0.36994439363479614,0.90625
0.47745949029922485,0.09375
0.22386890649795532,1.0
0.20232520997524261,0.78125
0.11359302699565887,0.90625
0.13275101780891418,0.4375
0.2718018889427185,1.0
0.3728099465370178,0.21875
0.25956839323043823,0.9375
0.3558582365512848,0.21875
0.3285190463066101,0.9375
0.47409242391586304,0.09375
0.4685366749763489,0.875
0.7324603796005249,0.0
0.39993545413017273,0.90625
0.16483241319656372,0.375
0.12000781297683716,0.9375
0.24945995211601257,0.1875
0.26225924491882324,0.96875
0.4059908986091614,0.0625
0.28060877323150635,0.96875
0.2928103506565094,0.15625
0.17942538857460022,1.0
0.19799572229385376,0.71875
0.11125987023115158,0.90625
0.17752811312675476,0.3125
0.15020476281642914,0.9375
0.20781639218330383,0.25
0.37438341975212097,0.8125
0.6356172561645508,0.03125
0.44532087445259094,0.9375
0.5550596714019775,0.21875
0.23162038624286652,0.875
0.1960155963897705,0.53125
0.16849352419376373,0.84375
0.19865770637989044,0.25
0.15422691404819489,0.90625
0.19879615306854248,0.25
0.2068658471107483,0.9375
0.40067917108535767,0.15625
0.3245335519313812,0.875
0.5381667017936707,0.125
0.32304057478904724,0.90625
0.30514317750930786,0.15625
0.14615924656391144,0.96875
0.22259345650672913,0.375
0.25143152475357056,0.90625
0.2995440661907196,0.1875
0.26772910356521606,1.0
0.3002380430698395,0.34375
0.21886909008026123,0.90625
0.4120650887489319,0.15625
0.3606661558151245,0.96875
0.406255841255188,0.09375
0.2651175856590271,0.90625
0.2285446673631668,0.125
0.21868357062339783,0.9375
0.2870808243751526,0.21875
0.11787772178649902,1.0
0.1701425313949585,0.65625
0.29313746094703674,0.90625
0.5037648677825928,0.0625
0.23899251222610474,1.0
0.16512052714824677,0.71875
0.09367381036281586,0.875
0.059539102017879486,0.8125
0.057940997183322906,0.46875
0.08479870855808258,0.875
0.18506576120853424,0.3125
0.1950719654560089,0.9375
0.27341753244400024,0.1875
0.30960318446159363,0.9375
0.44685643911361694,0.09375
0.4443262219429016,0.9375
0.5803031921386719,0.15625
0.2776590585708618,0.9375
0.32740551233291626,0.46875
0.267471581697464,0.96875
0.28820371627807617,0.28125
0.18699952960014343,0.96875
0.1426885575056076,0.46875
0.12444983422756195,1.0
0.14797955751419067,0.6875
0.15860822796821594,0.9375
0.10295566916465759,0.59375
0.14520753920078278,0.9375
0.18894383311271667,0.4375
0.1937909722328186,0.84375
0.4038437604904175,0.125
0.5654770135879517,0.875
0.9264999628067017,0.0625
0.2999696135520935,0.96875
0.2551416754722595,0.5
0.1660887897014618,0.9375
0.19179660081863403,0.3125
0.1248132735490799,0.96875
0.147931307554245,0.78125
0.1225891187787056,1.0
0.08300551772117615,0.875
0.060922086238861084,0.90625
0.09015196561813354,0.4375
0.14336994290351868,0.90625
0.3052237033843994,0.125
0.48439687490463257,0.90625
0.7848141193389893,0.0
0.5414817333221436,0.96875
0.6108248233795166,0.0625
0.3079500198364258,0.90625
0.214580699801445,0.28125
0.11470882594585419,0.9375
0.12358231842517853,0.375
0.13708925247192383,0.9375
0.19257670640945435,0.25
0.23427116870880127,0.9375
0.4886164665222168,0.0
0.4603397250175476,0.90625
0.43657243251800537,0.1875
0.17883256077766418,0.9375
0.14233219623565674,0.4375
0.2167680561542511,0.875
0.15611501038074493,0.40625
0.32510778307914734,0.84375
0.46134185791015625,0.0625
0.3522161841392517,1.0
0.5292468667030334,0.15625
0.4420178532600403,1.0
0.5173781514167786,0.5
0.1939704418182373,0.9375
0.38357481360435486,0.3125
0.5725463628768921,0.96875
0.2883791923522949,0.09375
0.156570702791214,0.9375
0.14279064536094666,0.53125
0.1634441614151001,0.96875
0.28516143560409546,0.40625
0.17750991880893707,0.9375
0.22842462360858917,0.40625
0.2733461260795593,0.96875
0.2355627864599228,0.4375
0.11574430018663406,0.90625
0.08792378008365631,0.40625
0.0683303251862526,0.875
0.05124378949403763,0.84375
0.046344093978405,0.71875
0.06574372947216034,0.75
0.045746590942144394,0.78125
0.08098328858613968,0.75
0.10704049468040466,0.6875
0.31244707107543945,1.0
0.985547661781311,0.0625
0.6637541055679321,0.96875
0.8370263576507568,0.03125
0.3035167455673218,0.96875
0.32401129603385925,0.21875
0.23682314157485962,0.96875
0.17560559511184692,0.625
0.12192204594612122,0.90625
0.09864485263824463,0.96875
0.10860143601894379,0.90625
0.09885285794734955,0.5
0.059710945934057236,0.96875
0.10045965015888214,0.75
0.11635180562734604,0.875
0.22761377692222595,0.34375
0.291861355304718,0.96875
0.5822362899780273,0.0625
0.46160387992858887,0.9375
0.6426529884338379,0.125
0.28285568952560425,0.9375
0.2411874234676361,0.25
0.18252652883529663,1.0
0.1702001690864563,0.53125
0.09717153012752533,0.96875
0.13736683130264282,0.875
0.1856650412082672,0.90625
0.3180674612522125,0.1875
0.18268656730651855,0.96875
0.11578422784805298,0.8125
0.12816616892814636,0.90625
0.11432268470525742,0.71875
0.12007564306259155,1.0
0.22622552514076233,0.5625
0.2977103888988495,0.90625
0.3062880337238312,0.3125
0.4124312400817871,0.90625
0.6276884078979492,0.25
0.5613514184951782,0.90625
0.5347735285758972,0.25
0.18401314318180084,0.9375
0.24523046612739563,0.59375
0.2128884196281433,0.9375
0.6974773406982422,0.28125
0.08504804968833923,0.84375
0.07173234224319458,0.96875
0.20048055052757263,0.15625
0.5070022344589233,0.9375
0.7157704830169678,0.0
0.2468337118625641,1.0
0.2595728933811188,0.53125
0.233927384018898,0.96875
0.2968483865261078,0.25
0.25708678364753723,0.90625
0.33124494552612305,0.09375
0.2715643048286438,0.9375
0.2304067611694336,0.34375
0.13310936093330383,0.96875
0.2951079308986664,0.25
0.18296568095684052,0.96875
0.1575034260749817,0.3125
0.14329887926578522,0.96875
0.35437577962875366,0.15625
0.8470183610916138,0.9375
0.9022688269615173,0.03125
0.20294243097305298,0.96875
0.14530962705612183,0.5625
0.11748400330543518,1.0
0.08796584606170654,0.6875
0.06316662579774857,0.90625
0.08279464393854141,0.78125
0.09999408572912216,0.90625
0.1806853711605072,0.21875
0.22419100999832153,0.90625
0.3673972487449646,0.125
0.5507591962814331,0.9375
0.7694106698036194,0.03125
0.17930078506469727,0.96875
0.1269548088312149,0.65625
0.15972045063972473,0.90625
0.15600824356079102,0.34375
0.17975464463233948,0.96875
0.22933289408683777,0.25
0.20452028512954712,0.96875
0.17804047465324402,0.34375
0.20481176674365997,0.96875
0.21254652738571167,0.15625
0.23223769664764404,0.96875
0.34106093645095825,0.03125
0.3449559807777405,0.96875
0.3539220094680786,0.21875
0.19390349090099335,0.96875
0.17577901482582092,0.34375
0.12263520061969757,0.9375
0.1706063449382782,0.28125
0.18261297047138214,0.96875
0.3055155575275421,0.3125
0.28182825446128845,1.0
0.4505554735660553,0.25
0.4127112329006195,0.96875
0.5928969383239746,0.09375
0.29449933767318726,0.9375
0.17648276686668396,0.65625
0.12122859805822372,0.96875
0.0967077985405922,0.71875
0.1080150157213211,0.96875
0.14641012251377106,0.40625
0.17300543189048767,1.0
0.2502875328063965,0.34375
0.25011345744132996,1.0
0.43427354097366333,0.15625
0.2829901874065399,0.96875
0.35752660036087036,0.28125
0.26234152913093567,0.90625
0.3912900686264038,0.1875
0.277837872505188,0.9375
0.23685365915298462,0.1875
0.17520415782928467,0.90625
0.14103947579860687,0.28125
0.07920639216899872,0.96875
0.09552786499261856,0.84375
0.13481877744197845,0.875
0.2041827142238617,0.1875
0.3063548505306244,0.9375
0.3584848642349243,0.28125
0.17353886365890503,0.96875
0.2012023776769638,0.25
0.2746570110321045,0.9375
0.33824479579925537,0.15625
0.18564783036708832,0.96875
0.20549818873405457,0.71875
0.14647671580314636,0.9375
0.2929920256137848,0.25
0.3645744323730469,0.90625
0.582757830619812,0.0
0.3838180601596832,0.90625
0.3839367628097534,0.21875
0.2832997441291809,0.9375
0.19437941908836365,0.4375
0.1464509218931198,0.96875
0.15562129020690918,0.34375
0.2132449448108673,0.9375
0.28032535314559937,0.09375
0.21157778799533844,0.96875
0.2306109368801117,0.375
0.10106128454208374,0.9375
0.18237635493278503,0.40625
0.14918719232082367,1.0
0.32961320877075195,0.25
0.32784146070480347,0.90625
0.4123615026473999,0.125
0.20430780947208405,0.90625
0.17415618896484375,0.28125
0.2033543586730957,0.90625
0.25043174624443054,0.25
0.29638051986694336,0.96875
0.38572847843170166,0.09375
0.3050682842731476,0.875
0.4492330551147461,0.09375
0.4310471713542938,0.96875
0.2879176735877991,0.25
0.1599082350730896,0.96875
0.100030317902565,0.46875
0.1708856225013733,0.9375
0.22658894956111908,0.1875
0.2340940237045288,0.96875
0.2900533080101013,0.28125
0.17423249781131744,0.90625
0.2504623532295227,0.15625
0.2702743411064148,0.875
0.2682339549064636,0.125
0.13521318137645721,0.90625
0.17340286076068878,0.28125
0.15829482674598694,0.9375
0.11822503805160522,0.46875
0.1611270308494568,0.9375
0.28154638409614563,0.21875
0.305828720331192,0.9375
0.6142404079437256,0.15625
0.3277174234390259,0.96875
0.30807650089263916,0.5625
0.1982938051223755,0.9375
0.14332321286201477,0.90625
0.14785483479499817,1.0
0.08110441267490387,0.84375
0.07283967733383179,1.0
0.08950839936733246,0.8125
0.10481656342744827,0.9375
0.08295261859893799,0.59375
0.08351518958806992,0.90625
0.16267898678779602,0.34375
0.3489859700202942,0.96875
0.6880120635032654,0.03125
0.4172036051750183,1.0
0.39319977164268494,0.59375
0.24732236564159393,0.96875
0.36688467860221863,0.21875
0.3573225140571594,0.90625
0.41212987899780273,0.21875
0.17686189711093903,0.96875
0.21309591829776764,0.78125
0.23516389727592468,0.9375
0.25763028860092163,0.25
0.1628713756799698,0.96875
0.09212818741798401,0.90625
0.10796677321195602,0.90625
0.06280608475208282,0.65625
0.08720789849758148,0.9375
0.17535817623138428,0.375
0.2816135287284851,0.96875
0.2971174120903015,0.0625
0.30002087354660034,0.90625
0.3662073016166687,0.125
0.338191956281662,0.9375
0.5461023449897766,0.03125
0.21431490778923035,0.9375
0.14814147353172302,0.5625
0.1333279311656952,1.0
0.2912530303001404,0.59375
0.3160017728805542,0.9375
0.4584202766418457,0.4375
0.35954391956329346,0.96875
0.44720128178596497,0.03125
0.31781503558158875,0.96875
0.33084753155708313,0.0625
0.2217632383108139,0.9375
0.20041172206401825,0.3125
0.16509918868541718,0.90625
0.22897475957870483,0.21875
0.22566302120685577,0.96875
0.2842170298099518,0.25
0.181650310754776,0.9375
0.18429356813430786,0.3125
0.16228991746902466,0.90625
0.17299291491508484,0.40625
0.10975080728530884,1.0
0.7055532336235046,0.71875
0.08769652992486954,0.75
0.05215670168399811,0.90625
0.09265352785587311,0.59375
0.12319202721118927,0.96875
0.08947950601577759,0.5625
0.10804501175880432,0.96875
0.2788306474685669,0.21875
0.5018165111541748,0.96875
0.7792869806289673,0.0625
0.4261764883995056,0.9375
0.6076899766921997,0.15625
0.23310625553131104,0.9375
0.2797626256942749,0.34375
0.20609453320503235,0.90625
0.23230640590190887,0.34375
0.19434651732444763,1.0
0.19175268709659576,0.28125
0.1507202386856079,0.9375
0.1585913598537445,0.15625
0.08597371727228165,0.9375
0.07899785041809082,0.59375
0.05550171434879303,0.90625
0.09226705133914948,0.46875
0.13481920957565308,0.9375
0.330033540725708,0.03125
0.3974812924861908,0.9375
0.5208752155303955,0.09375
0.305122971534729,0.96875
0.4959676265716553,0.0625
0.5232174396514893,1.0
1.3146209716796875,0.09375
0.32398927211761475,0.90625
0.3896109461784363,0.375
0.20809991657733917,0.90625
0.24698682129383087,0.3125
0.24248994886875153,0.9375
0.2249317169189453,0.1875
0.12959635257720947,0.90625
0.10842752456665039,0.59375
0.15845917165279388,0.90625
0.21795541048049927,0.25
0.19478175044059753,0.9375
0.27571016550064087,0.34375
0.3127996325492859,0.90625
0.4772944748401642,0.09375
0.32584118843078613,0.875
0.4658328890800476,0.15625
0.28106972575187683,0.96875
0.2571621537208557,0.3125
0.27352192997932434,0.84375
0.37235787510871887,0.1875
0.2671573758125305,0.90625
0.25468695163726807,0.3125
0.24462929368019104,0.96875
0.2085522711277008,0.4375
0.21743841469287872,0.84375
0.2010282725095749,0.21875
0.23302718997001648,0.96875
0.2874840497970581,0.59375
0.38835442066192627,0.96875
0.5321619510650635,0.125
0.27021345496177673,0.9375
0.3151070773601532,0.1875
0.24701809883117676,0.9375
0.2690916061401367,0.34375
0.17490936815738678,0.90625
0.1412532925605774,0.4375
0.09808436781167984,0.96875
0.09184539318084717,0.65625
0.1144326701760292,0.9375
0.11779692769050598,0.53125
0.32598334550857544,0.96875
0.527186393737793,0.15625
0.522850513458252,0.96875
0.9576343297958374,0.09375
0.3717428743839264,1.0
0.2701212763786316,0.4375
0.2581966519355774,0.96875
0.31123238801956177,0.34375
0.21067288517951965,0.9375
0.16610769927501678,0.5
0.12322629243135452,0.84375
0.13094744086265564,0.21875
0.19300396740436554,0.96875
0.20549125969409943,0.40625
0.3772706687450409,0.875
0.5894156694412231,0.0625
0.26746439933776855,0.96875
0.3303546607494354,0.5
0.4354913532733917,0.96875
0.3455246090888977,0.3125
0.14817222952842712,0.96875
0.09314870834350586,0.53125
0.08032239228487015,0.84375
0.15668201446533203,0.8125
0.0973164290189743,0.90625
0.1035713255405426,0.5625
0.16231007874011993,0.9375
0.3586713671684265,0.03125
0.5603436231613159,0.96875
0.6512319445610046,0.0625
0.32334667444229126,0.875
0.40072911977767944,0.09375
0.31096240878105164,0.9375
0.445433646440506,0.15625
0.335834801197052,0.9375
0.21782995760440826,0.25
0.15299157798290253,0.9375
0.10466715693473816,0.71875
0.11484147608280182,0.75
0.05842110514640808,0.875
0.0968194305896759,0.71875
0.1878444254398346,0.9375
0.25490495562553406,0.21875
0.5409752130508423,0.90625
1.0585901737213135,0.03125
0.7459343671798706,0.90625
0.701683759689331,0.09375
0.2184874564409256,0.875
0.1529943197965622,0.5
0.07511816173791885,0.96875
0.09276759624481201,0.625
0.10495290905237198,0.8125
0.12620940804481506,0.5
0.1406863033771515,0.875
0.25090882182121277,0.40625
0.197198748588562,0.84375
0.14173147082328796,0.3125
0.14745816588401794,0.90625
0.1326802670955658,0.21875
0.16281886398792267,0.9375
0.34255337715148926,0.21875
0.5213927626609802,0.9375
0.7734308242797852,0.09375
0.3038802742958069,0.96875
0.37753620743751526,0.28125
0.25132250785827637,0.9375
