Loss,Accuracy
0.06450943648815155,0.375
0.011604735627770424,0.90625
0.01274143811315298,0.40625
0.026447655633091927,0.90625
0.23204021155834198,0.25
0.22075669467449188,0.90625
0.021733518689870834,0.34375
0.014233090914785862,0.9375
0.0041631534695625305,0.90625
0.05789688974618912,0.9375
0.00806763768196106,0.9375
0.012145734392106533,0.4375
0.009930867701768875,0.90625
0.010232577100396156,0.46875
0.010239308699965477,0.875
0.016620613634586334,0.5
0.24222195148468018,0.75
0.03982748091220856,0.25
0.009085340425372124,0.9375
0.007294748444110155,0.8125
0.006377772428095341,0.875
0.006530123297125101,0.71875
0.0023997745011001825,0.8125
0.0021462682634592056,0.78125
0.23258987069129944,0.96875
0.031632646918296814,0.3125
0.31181442737579346,0.9375
0.2274218648672104,0.1875
0.10859628021717072,0.84375
0.0059250337071716785,0.71875
0.03545514494180679,0.6875
0.021752724424004555,0.96875
0.006044767796993256,0.5625
0.27334755659103394,0.875
0.023764491081237793,0.25
0.012054569087922573,0.71875
0.003368120640516281,0.625
0.003839470911771059,0.6875
0.003160468302667141,0.75
0.018312891945242882,0.78125
0.0046523502096533775,0.71875
0.2279757857322693,0.625
0.025305520743131638,0.1875
0.06592738628387451,0.9375
0.2136487364768982,0.34375
0.009823130443692207,0.4375
0.008034901693463326,0.90625
0.010753761976957321,0.4375
0.009381212294101715,1.0
0.020326850935816765,0.5
0.013657229952514172,1.0
0.014291247352957726,0.3125
0.015259440056979656,0.9375
0.013555150479078293,0.375
0.03340182080864906,0.9375
0.008571610786020756,0.4375
0.2367013543844223,0.875
0.04466985911130905,0.25
0.00752303097397089,0.84375
0.0049560656771063805,0.75
0.00621925201267004,0.4375
0.011319354176521301,0.84375
0.007350114174187183,0.46875
0.002756889443844557,0.8125
0.0020946096628904343,0.78125
0.0044008344411849976,0.75
0.004288841038942337,0.71875
0.03535553067922592,0.5
0.49424484372138977,0.96875
0.08087067306041718,0.21875
0.009058255702257156,0.65625
0.015945931896567345,0.625
0.00506045576184988,0.8125
0.0118240462616086,0.375
0.27212053537368774,0.90625
0.04834612086415291,0.15625
0.029514146968722343,0.8125
0.23204970359802246,0.53125
0.21925373375415802,0.53125
0.018783390522003174,0.25
0.010673883371055126,0.6875
0.06182152405381203,0.53125
0.2242637425661087,0.5625
0.013509497046470642,0.34375
0.00816677138209343,0.84375
0.022620566189289093,0.5
0.003767421469092369,0.8125
0.006689853500574827,0.6875
0.004774554632604122,0.90625
0.006720854435116053,0.6875
0.016861695796251297,0.84375
0.01155741699039936,0.53125
0.2371453493833542,0.84375
0.03737565129995346,0.375
0.008679287508130074,0.90625
0.009281745180487633,0.625
0.00362867908552289,0.8125
0.008101698011159897,0.75
0.004229024052619934,0.8125
0.0030569436494261026,0.65625
0.025720179080963135,0.90625
0.004642102867364883,0.65625
0.0028494393918663263,0.59375
0.006273710168898106,0.875
0.0024610457476228476,0.75
0.003167963121086359,0.84375
0.007122103124856949,0.5625
0.005662578158080578,1.0
0.012891065329313278,0.375
0.024093300104141235,1.0
0.039111118763685226,0.28125
0.014400219544768333,0.96875
0.00841573253273964,0.59375
0.004852736834436655,0.9375
0.004840200301259756,0.8125
0.005390530452132225,0.875
0.0036107408814132214,0.84375
0.002924425294622779,0.84375
0.7428502440452576,0.9375
0.061296649277210236,0.3125
0.007182330824434757,0.90625
0.8088670372962952,0.75
0.044040802866220474,0.0625
0.003151712706312537,0.96875
0.013649838045239449,0.875
0.0067045921459794044,0.5625
0.004635075107216835,0.875
0.005087913945317268,0.75
0.0040632933378219604,0.90625
0.0047203670255839825,0.53125
0.00335449306294322,0.90625
0.005540817975997925,0.6875
0.015291040763258934,0.6875
0.010371165350079536,0.875
0.004355573561042547,0.59375
0.005429159849882126,0.875
0.08851725608110428,0.3125
0.013861886225640774,0.90625
0.22922927141189575,0.375
0.009046911261975765,0.46875
0.010896530002355576,0.90625
0.021668191999197006,0.3125
0.016364706680178642,1.0
0.016070876270532608,0.34375
0.010819049552083015,0.875
0.008531339466571808,0.375
0.03564288094639778,0.9375
0.009868801571428776,0.5
0.006518090143799782,0.96875
0.04573098197579384,0.40625
0.044032350182533264,0.9375
0.23625878989696503,0.71875
0.03928956389427185,0.21875
0.03269169479608536,0.96875
0.01916927471756935,0.25
0.005898365750908852,0.9375
0.016069859266281128,0.5625
0.03178482502698898,0.5625
0.014162799343466759,0.9375
0.00928104855120182,0.46875
0.005968281999230385,0.625
0.02152286283671856,0.78125
0.009308301843702793,0.4375
0.011418083682656288,0.84375
0.008379174396395683,0.28125
0.006361263804137707,0.96875
0.006909634452313185,0.34375
0.010387237183749676,0.84375
0.007004413288086653,0.3125
0.00924584548920393,0.9375
0.012899312190711498,0.375
0.27832892537117004,0.9375
0.041898079216480255,0.09375
0.002496382687240839,0.96875
0.002152436412870884,0.71875
0.005307073704898357,0.625
0.0033855352085083723,0.90625
0.002520892536267638,0.6875
0.23007498681545258,0.6875
0.024957794696092606,0.3125
0.012816686183214188,0.875
0.013804992660880089,0.09375
0.013717305846512318,0.875
0.004436266142874956,0.4375
0.007189027965068817,0.875
0.7513093948364258,0.625
0.051739152520895004,0.1875
0.004953479394316673,0.8125
0.0038321902975440025,0.78125
0.23291663825511932,0.625
0.019665870815515518,0.25
0.00855669379234314,0.90625
0.0070771994069218636,0.46875
0.24260090291500092,0.9375
0.032768409699201584,0.21875
0.23274198174476624,0.6875
0.026411429047584534,0.28125
0.005306683946400881,0.84375
0.003095964901149273,0.65625
0.004786283243447542,0.75
0.040556713938713074,0.6875
0.0066635143011808395,0.96875
0.018624858930706978,0.59375
0.006818510126322508,0.90625
0.00633659353479743,0.5
0.24157938361167908,0.84375
0.02894870564341545,0.125
0.01991131156682968,0.96875
0.0383208692073822,0.5
0.22844691574573517,0.75
0.03614182025194168,0.5
0.007359346374869347,0.65625
0.007399769499897957,0.71875
0.004051645286381245,0.6875
0.0096757672727108,0.96875
0.02418920025229454,0.3125
0.020903782919049263,0.9375
0.011613460257649422,0.28125
0.0038820155896246433,1.0
0.005918816663324833,0.34375
0.2428930103778839,0.875
0.0346754752099514,0.1875
0.1421346217393875,0.9375
0.01381983794271946,0.65625
0.009629331529140472,0.8125
0.007112674880772829,0.5
0.017529744654893875,0.875
0.002232843544334173,0.625
0.0028978330083191395,0.9375
0.005310217849910259,0.78125
0.0028140663634985685,0.78125
0.005332549102604389,0.6875
0.23501785099506378,0.9375
0.03402981907129288,0.15625
0.015069840475916862,0.96875
0.009420155547559261,0.4375
0.006807059980928898,0.84375
0.007339912932366133,0.75
0.006284761242568493,0.6875
0.010111324489116669,0.6875
0.0037635485641658306,0.6875
0.008678337559103966,0.65625
0.003638323862105608,0.84375
0.2269301414489746,0.59375
0.0416518859565258,0.34375
0.2500861883163452,0.90625
0.03125598281621933,0.15625
0.008303599432110786,0.96875
0.2301837056875229,0.625
0.029193595051765442,0.3125
0.013011761009693146,0.96875
0.006041614804416895,0.875
0.004986204206943512,0.78125
0.007550198584794998,0.84375
0.0026046789716929197,0.78125
0.005720167886465788,0.96875
0.010562628507614136,0.59375
0.004136160481721163,0.875
0.00832416396588087,0.625
0.25672927498817444,0.96875
0.06324388086795807,0.125
0.01677130162715912,0.75
0.04813320189714432,0.875
0.0047350614331662655,0.8125
0.0021476303227245808,0.6875
0.003965639974921942,0.6875
0.004574417136609554,0.625
0.001788536785170436,1.0
0.0028572343289852142,0.6875
0.011113397777080536,0.9375
0.01051928848028183,0.46875
0.019857393577694893,0.875
0.040811408311128616,0.375
0.015461130067706108,0.875
0.02159903198480606,0.40625
0.011475037783384323,0.9375
0.2272815853357315,0.40625
0.016932787373661995,0.15625
0.014684869907796383,0.875
0.011677310802042484,0.28125
0.014101137407124043,1.0
0.01325722225010395,0.40625
0.006752556189894676,0.90625
0.23324166238307953,0.65625
0.022489551454782486,0.34375
0.01410176232457161,0.90625
0.22444626688957214,0.1875
0.005937191192060709,0.375
0.00836312398314476,0.90625
0.003522259183228016,0.65625
0.009875292889773846,0.9375
0.03115939535200596,0.25
0.04625210911035538,0.9375
0.005829240195453167,0.53125
0.24265125393867493,0.78125
0.020643360912799835,0.1875
0.002784490119665861,0.875
0.007048116065561771,0.8125
0.007762098219245672,0.4375
0.115135058760643,0.875
0.011006920598447323,0.34375
0.012978069484233856,0.90625
0.02064819261431694,0.15625
0.024526892229914665,0.9375
0.0012069307267665863,0.78125
0.0861058384180069,0.84375
0.03692861646413803,0.25
0.020719878375530243,0.96875
0.020886903628706932,0.25
0.010793501511216164,0.8125
0.0038440567441284657,0.8125
0.0037153796292841434,0.8125
0.004380170255899429,0.96875
0.008115083910524845,0.6875
0.002050666371360421,0.96875
0.00479113170877099,0.8125
0.007310589775443077,0.84375
0.011224322021007538,0.375
0.014860100112855434,0.96875
0.5450465679168701,0.21875
0.018739573657512665,0.4375
0.007980553433299065,0.96875
0.03356684371829033,0.6875
0.01718807965517044,0.875
0.008261220529675484,0.71875
0.008646324276924133,0.3125
0.022083532065153122,0.90625
0.01979166641831398,0.09375
0.00861120130866766,0.90625
0.2528302073478699,0.3125
0.008167695254087448,0.28125
0.014729607850313187,0.90625
0.02322131022810936,0.15625
0.01856415346264839,1.0
0.017462875694036484,0.40625
0.00829676166176796,0.875
0.007148143369704485,0.4375
0.006526929326355457,0.9375
0.011024462059140205,0.84375
0.03364953771233559,0.8125
0.00782302301377058,0.9375
0.01859474554657936,0.34375
0.0093995351344347,0.875
0.028116382658481598,0.375
0.004473799839615822,0.90625
0.22957712411880493,0.5
0.04554402083158493,0.28125
0.032104529440402985,0.875
0.008672166615724564,0.375
0.003818682162091136,0.90625
0.23050947487354279,0.71875
0.035721369087696075,0.15625
0.02328982949256897,0.9375
0.00942668505012989,0.34375
0.008358082734048367,0.96875
0.011674921959638596,0.5
0.01973803900182247,0.8125
0.0028700665570795536,0.875
0.0028507662937045097,0.4375
0.023867333307862282,0.6875
0.003344595665112138,0.46875
0.009469381533563137,0.96875
0.014329997822642326,0.21875
0.021052097901701927,0.875
0.016047071665525436,0.25
0.01188376359641552,0.71875
0.008300857618451118,0.15625
0.006559526547789574,0.9375
0.007026724983006716,0.4375
0.0025251563638448715,0.84375
0.004789907485246658,0.78125
0.007712188642472029,0.875
0.009863028302788734,0.375
0.005514427088201046,0.875
0.010021957568824291,0.34375
0.023514345288276672,0.9375
0.22330079972743988,0.1875
0.010161342099308968,0.375
0.24245455861091614,0.9375
0.05319017171859741,0.125
0.024317651987075806,0.84375
0.02239866741001606,0.8125
0.007076243869960308,0.3125
0.006635372526943684,0.90625
0.007755319122225046,0.28125
0.01184873003512621,0.9375
0.006723891478031874,0.375
0.004531122278422117,0.96875
0.23064221441745758,0.53125
0.016878895461559296,0.375
0.019091200083494186,0.9375
0.014769740402698517,0.25
0.01059497520327568,0.9375
0.009839175269007683,0.3125
0.007541690953075886,0.90625
0.02097729966044426,0.40625
0.01489768736064434,0.90625
0.011321887373924255,0.3125
0.010265277698636055,0.875
0.0037371115759015083,0.625
0.004918284248560667,0.9375
0.003553204471245408,0.9375
0.004631104413419962,0.9375
0.005158083513379097,0.4375
0.006426256615668535,0.90625
0.008465735241770744,0.21875
0.006771703250706196,0.96875
0.008399561047554016,0.3125
0.013727691024541855,0.9375
0.08435090631246567,0.0625
0.019213708117604256,0.875
0.015059443190693855,0.25
0.27302977442741394,0.84375
0.029970044270157814,0.25
0.01341328676789999,0.90625
0.2300805151462555,0.5625
0.02127363532781601,0.40625
0.018390199169516563,0.8125
0.007634468376636505,0.9375
0.006162420380860567,0.71875
0.002817475702613592,0.78125
0.005356680601835251,0.90625
0.009687643498182297,0.3125
0.023847250267863274,0.875
0.016708334907889366,0.25
0.022637419402599335,0.9375
0.012953711673617363,0.46875
0.0030152080580592155,0.90625
0.042147547006607056,0.71875
0.003966560587286949,0.8125
0.0038461564108729362,0.59375
0.006484558340162039,0.8125
0.2284773737192154,0.5625
0.02723962441086769,0.15625
0.020083047449588776,0.9375
0.2252529114484787,0.28125
0.008445140905678272,0.375
0.2504962086677551,0.96875
0.0417180210351944,0.28125
0.04418983682990074,0.9375
0.01868785172700882,0.8125
0.0051605370827019215,0.53125
0.0038011251017451286,0.8125
0.005714637227356434,0.46875
0.008299355395138264,0.96875
0.005180350970476866,0.625
0.2474709153175354,0.90625
0.03373175486922264,0.1875
0.0032417229376733303,0.96875
0.0040202150121331215,0.71875
0.005329488776624203,0.71875
0.22962361574172974,0.65625
0.01715758629143238,0.1875
0.015058893710374832,0.9375
0.017948312684893608,0.25
0.009065607562661171,0.75
0.22759771347045898,0.375
0.21998226642608643,0.375
0.21351465582847595,0.46875
0.011393971741199493,0.28125
0.24085107445716858,0.875
0.0529337078332901,0.3125
0.019549256190657616,0.96875
0.01498391106724739,0.34375
0.24464508891105652,0.90625
0.041087016463279724,0.34375
0.2331320196390152,0.78125
0.028578784316778183,0.15625
0.053471945226192474,0.84375
0.0035910869482904673,0.78125
0.010598206892609596,0.75
0.019727934151887894,0.625
0.010274393483996391,0.90625
0.010483216494321823,0.71875
0.00864177942276001,0.75
0.014483975246548653,0.65625
0.0034671928733587265,0.875
0.012580270878970623,0.59375
0.0110495425760746,0.90625
0.009108070284128189,0.40625
0.013868387788534164,0.78125
0.008769909851253033,0.5625
0.0028642015531659126,0.65625
0.013177740387618542,0.90625
0.02845483459532261,0.15625
0.06892980635166168,0.96875
0.042844004929065704,0.25
0.005472319200634956,0.75
0.005287129897624254,0.65625
0.0026606139726936817,0.875
0.006832231767475605,0.8125
0.003376855282112956,0.75
0.01151264552026987,0.78125
0.007682940922677517,0.25
0.005534742958843708,0.78125
0.2344580441713333,0.4375
0.01711750589311123,0.40625
0.023330723866820335,0.75
0.01344274915754795,0.3125
0.01107621006667614,0.8125
0.012205316685140133,0.25
0.01282583363354206,0.875
0.007482181303203106,0.46875
0.24433529376983643,0.8125
0.8263187408447266,0.1875
0.2110796719789505,0.4375
0.013717269524931908,0.34375
0.01002231240272522,0.78125
0.00914018414914608,0.75
0.007379544898867607,0.40625
0.23973457515239716,1.0
0.033781372010707855,0.09375
0.0208030566573143,0.9375
0.017383530735969543,0.40625
0.009952191263437271,0.6875
0.05049721524119377,0.625
0.018014632165431976,0.90625
0.018758580088615417,0.09375
0.009825602173805237,0.9375
0.0076631586998701096,0.65625
0.005606432445347309,0.71875
0.007049894891679287,0.75
0.002577526029199362,0.78125
0.00730266934260726,0.9375
0.005726276896893978,0.34375
0.004221951588988304,0.8125
0.009066419675946236,0.40625
0.020297598093748093,0.71875
0.07974304258823395,0.15625
0.0379711352288723,0.9375
0.01894914172589779,0.125
0.006941402330994606,0.90625
0.0049758111126720905,0.46875
0.0024518421851098537,0.625
0.005936183501034975,0.4375
0.0016015572473406792,0.875
0.00431452039629221,0.59375
0.23018184304237366,0.78125
0.22711220383644104,0.3125
0.007391840685158968,0.46875
0.23387411236763,0.59375
0.05144908279180527,0.21875
0.025496354326605797,0.90625
0.013321775943040848,0.25
0.010463699698448181,0.9375
0.003880444448441267,0.71875
0.004975304007530212,0.78125
0.008282976225018501,0.90625
0.00808631256222725,0.375
0.008729717694222927,0.875
0.004283159039914608,0.5625
0.8833911418914795,0.84375
0.06706929206848145,0.3125
0.00816429778933525,0.625
0.003319553565233946,0.9375
0.00879247672855854,0.90625
0.002277908381074667,0.78125
0.03461644798517227,0.75
0.008118724450469017,0.9375
0.005939155351370573,0.53125
0.004750379361212254,0.875
0.007050717249512672,0.5
0.009592549875378609,0.84375
0.008098184131085873,0.65625
0.03532011806964874,0.8125
0.005742023698985577,0.65625
0.007365581579506397,0.9375
0.011486905626952648,0.28125
0.011871365830302238,0.90625
0.014760027639567852,0.15625
0.015885276719927788,0.78125
0.014428757131099701,0.21875
0.01228190679103136,0.90625
0.006225834600627422,0.5
0.001921889721415937,0.8125
0.012508092448115349,0.71875
0.017705848440527916,0.625
0.010019931942224503,0.9375
0.011451901867985725,0.375
0.006282721646130085,0.90625
0.007690856698900461,0.34375
0.008916240185499191,0.96875
0.010584438219666481,0.15625
0.013528608717024326,0.84375
0.010398602113127708,0.28125
0.006070416886359453,0.96875
0.22185780107975006,0.53125
0.03117794170975685,0.15625
0.01825074292719364,1.0
0.006503562908619642,0.4375
0.08640807867050171,0.90625
0.00599135784432292,0.46875
0.006714708171784878,0.875
0.005866969469934702,0.34375
0.00433496804907918,0.875
0.027808580547571182,0.5625
0.021641865372657776,0.875
0.00996313150972128,0.34375
0.0125720901414752,0.9375
0.021906845271587372,0.3125
0.007925472222268581,0.9375
0.00248908344656229,0.71875
0.005047834012657404,0.84375
0.0020413317251950502,0.875
0.010412554256618023,0.71875
0.26647844910621643,0.59375
0.017655380070209503,0.375
0.02220861241221428,0.9375
0.008495958521962166,0.625
0.004392165690660477,0.90625
0.23069274425506592,0.84375
0.0334840752184391,0.1875
0.011701821349561214,0.90625
0.007180866785347462,0.46875
0.8566957116127014,0.96875
0.04955911263823509,0.15625
0.01138582918792963,0.71875
0.021512839943170547,0.46875
0.011025410145521164,0.9375
0.0053085144609212875,0.5625
0.003611174877732992,0.71875
0.23368008434772491,0.90625
0.029730044305324554,0.09375
0.4924623668193817,0.875
0.037008754909038544,0.25
0.004812374711036682,0.71875
0.04925428703427315,0.78125
0.008841902017593384,0.46875
0.007513543125241995,0.75
0.04067717120051384,0.75
0.06195808947086334,0.96875
0.004666958004236221,0.25
0.00505173671990633,0.8125
0.003045354736968875,0.71875
0.006070032715797424,0.875
0.45657309889793396,0.8125
0.23576313257217407,0.125
0.00818165484815836,0.46875
0.008210733532905579,0.8125
0.00752082746475935,0.53125
0.0702432245016098,0.9375
0.2155345231294632,0.59375
0.01613394170999527,0.15625
0.23574984073638916,0.9375
0.02034677565097809,0.28125
0.01110109593719244,0.5625
0.003464185632765293,0.6875
0.2330193817615509,0.75
0.03506622463464737,0.15625
0.25312262773513794,0.90625
0.026177752763032913,0.1875
0.009904230013489723,0.75
0.00638625817373395,0.78125
0.004380410071462393,0.65625
0.0036055429372936487,0.8125
0.2213984578847885,0.625
0.017229769378900528,0.15625
0.25094619393348694,0.84375
0.21942858397960663,0.21875
0.04893133044242859,0.34375
0.033332210034132004,0.96875
0.008142167702317238,0.625
0.03144806623458862,0.78125
0.008840780705213547,0.5
0.0027745873667299747,0.65625
0.006233494728803635,0.71875
0.005689222365617752,0.90625
0.0071813734248280525,0.53125
0.2855888903141022,0.78125
0.24003896117210388,0.375
0.012160121463239193,0.375
0.013150928542017937,0.84375
0.006107119843363762,0.71875
0.21750517189502716,0.65625
0.018098384141921997,0.34375
0.018299104645848274,0.875
0.01520676352083683,0.625
0.22468045353889465,0.8125
0.03255844861268997,0.21875
0.01413811556994915,0.9375
0.011963756754994392,0.59375
0.0036604637280106544,0.65625
0.004873177967965603,0.65625
0.007224001921713352,0.84375
0.006635746918618679,0.53125
0.03817511349916458,0.96875
0.012856912799179554,0.65625
0.006707149092108011,0.59375
0.010211033746600151,0.84375
0.010422694496810436,0.40625
0.006858072243630886,0.90625
0.2215179204940796,0.40625
0.023482397198677063,0.3125
0.025933751836419106,1.0
0.020228512585163116,0.34375
0.0164877288043499,1.0
0.014379067346453667,0.28125
0.04217461869120598,0.96875
0.005752344615757465,0.59375
0.0023258659057319164,0.65625
0.019642598927021027,0.71875
0.013688335195183754,0.375
0.037170495837926865,0.96875
0.006595028564333916,0.3125
0.256005197763443,0.65625
0.045356474816799164,0.15625
0.014818337745964527,0.9375
0.006336459890007973,0.40625
0.007597713731229305,0.59375
0.012585739605128765,0.75
0.0064112963154911995,0.5625
0.11123554408550262,0.71875
0.0061108763329684734,0.4375
0.0030553722754120827,0.625
0.2366514652967453,0.71875
0.07632714509963989,0.15625
0.008189794607460499,0.90625
0.22474783658981323,0.59375
0.01054810918867588,0.375
0.2384311705827713,0.9375
0.02474105730652809,0.375
0.009232290089130402,0.8125
0.011790327727794647,0.4375
0.03328428789973259,0.875
0.014204527251422405,0.40625
0.004554839339107275,0.5
0.004222654737532139,0.90625
0.0064604999497532845,0.5
0.2369452863931656,0.84375
0.0190502367913723,0.28125
0.012778956443071365,1.0
0.9777380228042603,0.28125
0.07656268775463104,0.3125
0.006059533916413784,0.65625
0.009418215602636337,0.8125
0.006376350298523903,0.65625
0.005872542969882488,0.5625
0.005258268676698208,0.65625
0.012838080525398254,0.59375
0.005839357618242502,0.6875
0.00364590622484684,0.4375
0.00485044252127409,0.8125
0.014428050257265568,0.3125
0.010331685654819012,0.9375
0.0218401737511158,0.125
0.011821115389466286,0.90625
0.005128770135343075,0.46875
0.0022900374606251717,0.59375
0.07807593792676926,0.65625
0.021142717450857162,0.90625
0.002838053507730365,0.75
0.030172666534781456,0.71875
0.015501664951443672,0.9375
0.01352707576006651,0.34375
0.009276872500777245,0.9375
0.011491010896861553,0.3125
0.791118323802948,0.84375
0.08366065472364426,0.1875
0.013454558327794075,0.375
0.0044689239002764225,0.625
0.007027948275208473,0.9375
0.006985807791352272,0.46875
0.006791630294173956,0.65625
0.007808783557265997,0.40625
0.005468348041176796,0.8125
0.0024312641471624374,0.53125
0.025212325155735016,0.875
0.010884650982916355,0.375
0.24194906651973724,0.875
0.03428313136100769,0.1875
0.05749224126338959,0.9375
0.005100148264318705,0.59375
0.004717634990811348,0.84375
0.03191988542675972,0.625
0.003719849046319723,0.59375
0.0069518424570560455,0.71875
0.003808357985690236,0.75
0.002894697478041053,0.75
0.005781946703791618,0.53125
0.003437494160607457,0.78125
0.2230406254529953,0.71875
0.12325495481491089,0.25
0.007267768494784832,0.9375
0.015126774087548256,0.21875
0.01500927284359932,0.90625
0.014787595719099045,0.3125
0.011086092330515385,0.75
0.005790797062218189,0.59375
0.006742615252733231,0.78125
0.006834555417299271,0.40625
0.006207084283232689,0.96875
0.015730340033769608,0.25
0.02503671497106552,0.9375
0.22661322355270386,0.28125
0.00726372841745615,0.40625
0.006873500533401966,0.8125
0.014228759333491325,0.375
0.026214946061372757,0.75
0.0067846402525901794,0.40625
0.013034677132964134,0.96875
0.04387699067592621,0.25
0.011116666719317436,0.90625
0.018025599420070648,0.15625
0.014061745256185532,0.9375
0.008871076628565788,0.34375
0.009359307587146759,0.9375
0.21652205288410187,0.46875
0.017602818086743355,0.3125
0.021579353138804436,0.84375
0.003976387437433004,0.46875
0.24546581506729126,0.78125
0.21837110817432404,0.25
0.005378127098083496,0.53125
0.2269790768623352,0.90625
0.030773058533668518,0.21875
0.26221951842308044,0.96875
0.05103812739253044,0.21875
0.006320824846625328,0.90625
0.006165381520986557,0.6875
0.007517428137362003,0.90625
0.007962433621287346,0.65625
0.004068252630531788,0.875
0.0024908550549298525,0.90625
0.006001708097755909,0.625
0.005167396739125252,0.9375
0.24676451086997986,0.75
0.038311123847961426,0.1875
0.0049757519736886024,0.8125
0.006419411860406399,0.8125
0.00726917153224349,0.71875
0.007267083041369915,0.625
0.00765304546803236,0.6875
0.007727678865194321,0.59375
0.005694152787327766,0.53125
0.24382060766220093,0.875
0.029526609927415848,0.21875
0.011235939338803291,0.875
0.00686083547770977,0.3125
0.008190032094717026,0.78125
0.013214416801929474,0.375
0.0074225300922989845,0.9375
0.00562747148796916,0.53125
0.018055593594908714,0.625
0.003959403373301029,0.6875
0.00408722460269928,0.84375
0.005406006705015898,0.34375
0.01085863821208477,0.875
0.011259282007813454,0.34375
0.008231074549257755,0.96875
0.006921717897057533,0.0625
0.013672391884028912,0.96875
0.013587587513029575,0.3125
0.016232063993811607,0.90625
0.07876482605934143,0.21875
0.03371096029877663,0.9375
0.00868496298789978,0.25
0.0057273865677416325,0.875
0.002096496056765318,0.75
0.6547265648841858,0.78125
0.024683482944965363,0.3125
0.07059352844953537,0.96875
0.018425796180963516,0.34375
0.008079665713012218,0.9375
0.006223749369382858,0.65625
0.002629283582791686,0.875
0.005079611670225859,0.71875
0.00399478804320097,0.8125
0.005389145575463772,0.75
0.22413162887096405,0.59375
0.03640494495630264,0.3125
0.006352962926030159,0.84375
0.0029067527502775192,0.46875
0.004190017469227314,0.8125
0.6904253959655762,0.34375
0.08696404099464417,0.15625
0.015537979081273079,1.0
0.22018900513648987,0.6875
0.009223217144608498,0.5625
0.008961377665400505,0.625
0.00764134805649519,0.90625
0.016966989263892174,0.5
0.007527122739702463,0.9375
0.053418539464473724,0.6875
0.0025108661502599716,0.90625
0.006720301695168018,0.75
0.0037303054705262184,0.90625
0.007705987431108952,0.53125
0.24327559769153595,0.875
0.02467692643404007,0.28125
0.004849668592214584,0.84375
0.002564607420936227,0.59375
0.008738745003938675,0.78125
0.0015616670716553926,0.78125
0.011911831796169281,0.75
0.2462877780199051,0.96875
0.04167550057172775,0.28125
0.006921757012605667,0.96875
0.0047217924147844315,0.71875
0.06490197777748108,0.84375
0.01053229533135891,0.90625
0.009991118684411049,0.46875
0.023514101281762123,0.875
0.0034693116322159767,0.65625
0.0355428010225296,0.9375
0.011724036186933517,0.15625
0.009700138121843338,0.9375
0.006845445372164249,0.53125
0.005277730990201235,0.90625
0.0028635235503315926,0.65625
0.004342733882367611,0.5625
0.10419749468564987,0.8125
0.21858683228492737,0.40625
0.2253919541835785,0.25
0.008677073754370213,0.53125
0.10114060342311859,0.90625
0.017338447272777557,0.28125
0.007114882115274668,0.96875
0.2704918384552002,0.625
0.23315705358982086,0.4375
0.0135091757401824,0.46875
0.010030383244156837,0.875
0.007562071084976196,0.5625
0.2451312094926834,0.8125
0.05993461608886719,0.1875
0.021071167662739754,0.875
0.016050832346081734,0.65625
0.0061644334346055984,0.84375
0.00543062062934041,0.53125
0.004340121056884527,0.96875
0.038359563797712326,0.84375
0.00865405984222889,0.875
0.02490004152059555,0.53125
0.01735439896583557,0.9375
0.4706772565841675,0.6875
0.22135956585407257,0.375
0.007811367511749268,0.625
0.2347242683172226,0.9375
0.04679235816001892,0.25
0.0440412312746048,0.90625
0.21904084086418152,0.4375
0.21185915172100067,0.59375
0.02503255195915699,0.40625
0.03029436618089676,0.9375
0.00657894229516387,0.5
0.006378939375281334,0.84375
0.0036898567341268063,0.84375
0.01056673377752304,0.6875
0.014741991646587849,0.9375
0.018159285187721252,0.28125
0.017487630248069763,1.0
0.011995716020464897,0.4375
0.016393136233091354,0.9375
0.004772169049829245,0.59375
0.4894382953643799,0.84375
0.09569794684648514,0.15625
0.008781752549111843,0.6875
0.004515783861279488,0.59375
0.005301673896610737,0.875
0.004329959861934185,0.5
0.0075578088872134686,0.875
0.0027092667296528816,0.71875
0.007285755127668381,0.90625
0.005254250951111317,0.75
0.0024789883755147457,0.875
0.2389761507511139,0.65625
0.02871030382812023,0.25
0.016099272295832634,0.9375
0.008350254967808723,0.3125
0.03313462436199188,0.84375
0.010109338909387589,0.1875
0.006351899821311235,1.0
0.09677541255950928,0.4375
0.0021744477562606335,0.625
0.006269604898989201,0.78125
0.22462162375450134,0.375
0.018341077491641045,0.21875
0.010612202808260918,0.9375
0.2283557802438736,0.28125
0.011133454740047455,0.59375
0.008341471664607525,0.75
0.0030221370980143547,0.8125
0.0034856987185776234,0.625
0.016287928447127342,0.8125
0.006616323255002499,0.71875
0.004822263494133949,0.59375
0.005496210418641567,0.84375
0.010046526789665222,0.375
0.016248391941189766,0.90625
0.07927128672599792,0.15625
0.020098280161619186,1.0
0.013059908524155617,0.46875
0.005322993732988834,0.84375
0.23030558228492737,0.65625
0.027682706713676453,0.25
0.009822175838053226,0.9375
0.01132297609001398,0.28125
0.014167003333568573,0.90625
0.005262267775833607,0.5625
0.009009232744574547,0.8125
0.0026496723294258118,0.75
0.0019204879645258188,0.8125
0.00189377018250525,0.84375
0.0021441064309328794,0.75
0.010100742802023888,0.75
0.004817252978682518,0.3125
0.0027488009072840214,0.96875
0.0093112513422966,0.40625
0.011965218931436539,0.90625
0.011240117251873016,0.375
0.015393330715596676,0.96875
0.018026163801550865,0.28125
