Loss,Accuracy
0.006071583367884159,0.25
0.009361959993839264,0.96875
0.004123462364077568,0.125
0.0028778116684406996,0.9375
0.0008694527205079794,0.8125
0.05531598627567291,0.875
0.021681921556591988,0.03125
0.005707086529582739,0.90625
0.007801561616361141,0.6875
0.0029345229268074036,0.96875
0.003053917782381177,0.90625
0.003249246859923005,0.8125
0.003991682082414627,0.90625
0.004419962875545025,0.8125
0.0015670659486204386,0.90625
0.011654635891318321,0.84375
0.005685337819159031,0.6875
0.010761172510683537,0.8125
0.0014042153488844633,0.90625
0.0013745478354394436,0.9375
0.00687019806355238,0.78125
0.0035566557198762894,0.75
0.003556331153959036,0.75
0.002624658402055502,0.125
0.011573966592550278,0.9375
0.02070474624633789,0.0625
0.013321012258529663,0.90625
0.004802171140909195,0.09375
0.005658566020429134,0.96875
0.007156065199524164,0.21875
0.0025290553458034992,0.875
0.0031693147029727697,0.84375
0.002982643200084567,0.125
0.020104333758354187,0.84375
0.004843070637434721,0.875
0.004257331136614084,0.84375
0.003206683089956641,0.5
0.0008673001429997385,0.875
0.0032915319316089153,0.78125
0.023066256195306778,0.40625
0.004515464883297682,0.96875
0.010458402335643768,0.125
0.009295335039496422,0.9375
0.005826156586408615,0.09375
0.009268754161894321,0.9375
0.005002140533179045,0.21875
0.006701912730932236,0.875
0.004084359854459763,0.1875
0.0060419961810112,0.875
0.003463257336989045,0.21875
0.00301586976274848,0.84375
0.0026711844839155674,0.1875
0.007679502945393324,0.875
0.004220158793032169,0.28125
0.0036127083003520966,0.9375
0.0010935439495369792,0.53125
0.8359330296516418,0.84375
0.07067004591226578,0.03125
0.0021700668148696423,0.96875
0.0015597615856677294,0.84375
0.005804593209177256,0.8125
0.0016497252508997917,0.84375
0.00361903989687562,0.78125
0.002468116581439972,0.71875
0.005426701623946428,0.8125
0.01143733598291874,0.53125
0.003993168473243713,0.9375
0.001160539803095162,0.6875
0.002916480414569378,0.8125
0.0025959727354347706,0.78125
0.002278225962072611,0.90625
0.007344303652644157,0.875
0.004432873800396919,0.8125
0.03131965547800064,0.40625
0.006214674096554518,0.90625
0.004812850616872311,0.21875
0.005629436578601599,0.9375
0.0036875770892947912,0.15625
0.02719976007938385,0.8125
0.0024966804776340723,0.875
0.0018811882473528385,0.71875
0.0019073443254455924,0.90625
0.003254042938351631,0.125
0.0030084731988608837,0.90625
0.005623335484415293,0.65625
0.005495715420693159,0.875
0.007381864823400974,0.09375
0.011089881882071495,0.9375
0.012588594108819962,0.25
0.0040444061160087585,0.9375
0.005082550458610058,0.34375
0.0064332494512200356,0.9375
0.0017799322959035635,0.65625
0.001276969793252647,0.90625
0.004905524663627148,0.75
0.0026921757962554693,0.21875
0.0021149383392184973,0.90625
0.002472170162945986,0.28125
0.0019910219125449657,0.875
0.005440349690616131,0.21875
0.00710945762693882,0.96875
0.006993921007961035,0.09375
0.0059035117737948895,0.96875
0.0045997994020581245,0.4375
0.007817541249096394,0.9375
0.007907865568995476,0.375
0.00533559313043952,0.90625
0.006861590314656496,0.28125
0.0067295110784471035,0.9375
0.0044793374836444855,0.34375
0.005550154019147158,0.9375
0.0031154039315879345,0.625
0.004951281938701868,0.25
0.0038195287343114614,0.875
0.003236716613173485,0.375
0.01070186123251915,0.96875
0.010320188477635384,0.09375
0.009261496365070343,1.0
0.008387035690248013,0.3125
0.0020054560154676437,0.9375
0.7219889760017395,0.75
0.02484005317091942,0.125
0.0031345118768513203,0.5
0.006059860810637474,0.46875
0.0033540299627929926,0.78125
0.0028216540813446045,0.3125
0.007411777973175049,0.875
0.0033428375609219074,0.28125
0.002696945099160075,0.875
0.005688943900167942,0.25
0.001665028277784586,0.84375
0.001636904664337635,0.25
0.0032796980813145638,0.84375
0.0061336904764175415,0.46875
0.005299141630530357,0.8125
0.003965614829212427,0.53125
0.0011591037036851048,0.78125
0.0018305666744709015,0.59375
0.005849658511579037,0.9375
0.007089209742844105,0.09375
0.005279362667351961,0.90625
0.008941445499658585,0.0
0.010993247851729393,0.96875
0.005944099277257919,0.1875
0.0026263687759637833,0.96875
0.0026574498042464256,0.5
0.0011502509005367756,0.8125
0.00048353770398534834,0.8125
0.0003965653304476291,0.84375
0.0011329958215355873,0.84375
0.002273431047797203,0.71875
0.0019953662995249033,0.78125
0.0013614133931696415,0.5625
0.0015055205440148711,0.875
0.002743299352005124,0.4375
0.009713712148368359,0.90625
0.011615665629506111,0.0
0.007379925809800625,0.90625
0.003230203641578555,0.25
0.0023634498938918114,0.9375
0.002771926112473011,0.21875
0.0035634306259453297,0.71875
0.005436140112578869,0.5
0.0023924882989376783,0.65625
0.003950795624405146,0.5625
0.002947842003777623,0.625
0.0024316972121596336,0.8125
0.00236190902069211,0.3125
0.04156786948442459,0.9375
0.020396195352077484,0.125
0.007405655458569527,0.75
0.00308666517958045,0.875
0.0025488489773124456,0.1875
0.0018503312021493912,0.90625
0.004004865884780884,0.15625
0.0008901363471522927,0.9375
0.001467759138904512,0.78125
0.003708088304847479,0.875
0.0043766614980995655,0.65625
0.002280906308442354,0.59375
0.001492805895395577,0.8125
0.00118325836956501,0.8125
0.002670284826308489,0.75
0.001721840351819992,0.40625
0.005436991341412067,0.96875
0.01747213304042816,0.21875
0.009058592841029167,0.9375
0.008374122902750969,0.3125
0.0057194409891963005,1.0
0.004565265029668808,0.78125
0.0038526062853634357,0.90625
0.001616747467778623,0.8125
0.002313820645213127,0.78125
0.002098425291478634,0.25
0.0017255006823688745,0.90625
0.0025432666298002005,0.78125
0.0014905032003298402,0.8125
0.0032964919228106737,0.71875
0.0035079761873930693,0.65625
0.0005880293902009726,0.875
0.0032719264272600412,0.96875
0.012152979150414467,0.125
0.009013722650706768,0.9375
0.020224258303642273,0.03125
0.014377236366271973,0.90625
0.006114549934864044,0.15625
0.0014453219482675195,0.875
0.0027716795448213816,0.78125
0.005111264530569315,0.3125
0.00286332075484097,0.75
0.026875441893935204,0.84375
0.006210181396454573,0.9375
0.005486158654093742,0.09375
0.003216095734387636,0.9375
0.002392863854765892,0.28125
0.0016276579117402434,0.90625
0.0026933730114251375,0.75
0.0018173357238993049,0.9375
0.005342491902410984,0.25
0.0019658380188047886,0.84375
0.002676367526873946,0.78125
0.0013489574193954468,0.8125
0.004787064157426357,0.4375
0.0025760382413864136,0.90625
0.007201140746474266,0.03125
0.04358541965484619,0.90625
0.003234572010114789,0.78125
0.0023057819344103336,1.0
0.009296158328652382,0.875
0.022508062422275543,0.8125
0.00841374509036541,0.1875
0.0035924026742577553,0.9375
0.0011859508231282234,0.84375
0.0030719847418367863,0.84375
0.002682293765246868,0.46875
0.005280067212879658,0.90625
0.007922695018351078,0.21875
0.0034181014634668827,0.96875
0.0050220494158566,0.3125
0.013793808408081532,0.96875
0.012611513957381248,0.09375
0.0037339222617447376,0.9375
0.021594852209091187,0.25
0.00593277532607317,0.96875
0.0037771586794406176,0.21875
0.0031153589952737093,0.78125
0.004428170155733824,0.78125
0.0029094512574374676,0.28125
0.00026660130242817104,0.96875
0.0035381296183913946,0.875
0.0025338134728372097,0.75
0.0014483726117759943,0.8125
0.011657753959298134,0.8125
0.004439257550984621,1.0
0.005904428660869598,0.25
0.004921323154121637,0.84375
0.0035518722143024206,0.125
0.005277762655168772,0.90625
0.006223280914127827,0.1875
0.002388621447607875,1.0
0.0017076076474040747,0.375
0.003366513177752495,0.90625
0.006104166153818369,0.625
0.002382964827120304,0.90625
0.0034541417844593525,0.21875
0.008292850106954575,0.9375
0.009175466373562813,0.0
0.008060194551944733,0.96875
0.004272747319191694,0.1875
0.009336275048553944,0.875
0.003570802975445986,0.15625
0.004357370547950268,0.9375
0.0045885005965828896,0.21875
0.004804188385605812,0.96875
0.005697094835340977,0.28125
0.0054417019709944725,0.90625
0.004432330839335918,0.25
0.005184247624129057,0.90625
0.003748869989067316,0.71875
0.008160061202943325,0.9375
0.0033599110320210457,0.375
0.004811414051800966,0.875
0.0069895414635539055,0.34375
0.003306609345600009,0.90625
0.0023015018086880445,0.15625
0.003765410277992487,0.90625
0.005197340622544289,0.125
0.0031941873021423817,0.84375
0.003013466950505972,0.71875
0.02013425901532173,0.875
0.005885569378733635,0.9375
0.007033095229417086,0.53125
0.004008543211966753,0.96875
0.00546660041436553,0.375
0.008086957968771458,0.90625
0.017284497618675232,0.09375
0.01337975263595581,0.90625
0.004877544939517975,0.125
0.00516598392277956,0.96875
0.0017966879531741142,0.59375
0.0010865412186831236,0.9375
0.0008711235132068396,0.8125
0.000823813199531287,0.84375
0.0016878829337656498,0.90625
0.005295732989907265,0.3125
0.002589499345049262,0.9375
0.00397865753620863,0.46875
0.003528756322339177,0.90625
0.002672188449651003,0.34375
0.002574991900473833,0.90625
0.004000497981905937,0.09375
0.0058447495102882385,0.96875
0.0065327915363013744,0.125
0.004418234806507826,0.96875
0.0029637112747877836,0.25
0.0006436664843931794,0.90625
0.001202582148835063,0.875
0.0015257314080372453,0.84375
0.0016816062852740288,0.40625
0.0023005991242825985,0.875
0.0012791259214282036,0.625
0.009350844658911228,0.78125
0.0013169706799089909,0.28125
0.0022557792253792286,0.9375
0.006338768173009157,0.0625
0.009425117634236813,0.90625
0.010939103551208973,0.09375
0.011969848535954952,0.9375
0.009744042530655861,0.0625
0.005914943292737007,0.9375
0.0035987203009426594,0.59375
0.002249129582196474,0.875
0.0016778120771050453,0.84375
0.0009296175558120012,0.9375
0.0022656728979200125,0.8125
0.004439729731529951,0.8125
0.009429139085114002,0.90625
0.009909356012940407,0.125
0.004586140159517527,1.0
0.005941643379628658,0.25
0.0034533634316176176,0.96875
0.0020220051519572735,0.46875
0.00159433763474226,0.84375
0.006672076880931854,0.96875
0.01611049845814705,0.1875
0.011288505047559738,0.96875
0.011386511847376823,0.15625
0.01260179840028286,0.9375
0.007347994018346071,0.3125
0.0037318530958145857,1.0
0.0023574174847453833,0.90625
0.0060683973133563995,0.84375
0.005777240730822086,0.71875
0.0027479720301926136,0.78125
0.0031645295675843954,0.9375
0.002314615063369274,0.90625
0.001273922622203827,0.875
0.0023862761445343494,0.9375
0.0015776734799146652,0.875
0.001102946582250297,0.90625
0.0015675157774239779,0.8125
0.0021346567664295435,0.71875
0.0032798692118376493,0.96875
0.012883818708360195,0.09375
0.009311946108937263,0.90625
0.012095417827367783,0.0625
0.006804111413657665,0.96875
0.00346969161182642,0.15625
0.0016434090211987495,0.90625
0.005141455214470625,0.46875
0.0033045299351215363,0.96875
0.006041519343852997,0.125
0.007521319668740034,0.9375
0.006479107774794102,0.0
0.008036245591938496,0.9375
0.004892102442681789,0.125
0.008764218538999557,0.9375
0.0036381857935339212,0.15625
0.002110560890287161,0.8125
0.002470877952873707,0.78125
0.0023693686816841364,0.65625
0.003865256207063794,0.90625
0.00214448943734169,0.46875
0.0015816350933164358,0.9375
0.003129388438537717,0.4375
0.0034821038134396076,0.9375
0.010656556114554405,0.03125
0.019153140485286713,0.96875
0.00887646246701479,0.1875
0.0039968532510101795,0.9375
0.004633272998034954,0.53125
0.0021364749409258366,0.90625
0.0024537548888474703,0.71875
0.006057655904442072,0.9375
0.0036385185085237026,0.21875
0.004131722263991833,0.84375
0.0024281262885779142,0.25
0.002181024057790637,0.75
0.0028631961904466152,0.4375
0.0007213352946564555,0.875
0.0011170050129294395,0.84375
0.001573645742610097,0.65625
0.0027763894759118557,0.96875
0.003132379148155451,0.15625
0.009089341387152672,1.0
0.011013440787792206,0.0625
0.010363314300775528,0.90625
0.7779638767242432,0.15625
0.019184933975338936,0.03125
0.009409015998244286,1.0
0.008695796132087708,0.25
0.002097754506394267,0.9375
0.002662116661667824,0.9375
0.0015110793756321073,0.6875
0.0028619824443012476,0.71875
0.001085231895558536,0.8125
0.0016750190407037735,0.625
0.0011475959327071905,0.875
0.0007441004854626954,0.6875
0.0010342655004933476,0.78125
0.0034399747382849455,0.90625
0.003638207446783781,0.28125
0.0017214891267940402,0.6875
0.0005701871123164892,0.9375
0.7628715634346008,0.78125
0.029203083366155624,0.0625
0.00873045064508915,0.90625
0.005973398685455322,0.15625
0.003598276525735855,0.90625
0.016232119873166084,0.71875
0.004900605883449316,0.75
0.0031204677652567625,0.75
0.0021540382876992226,0.84375
0.001797214150428772,0.78125
0.0016813522670418024,0.75
0.0075461361557245255,0.90625
0.00569628830999136,0.09375
0.004059904254972935,0.96875
0.0018061866285279393,0.375
0.0021353212650865316,0.875
0.002237720414996147,0.46875
0.0015221447683870792,0.875
0.004805639386177063,0.34375
0.00257624639198184,0.84375
0.0030299057252705097,0.5625
0.00633733905851841,0.90625
0.014613994397222996,0.90625
0.011455065570771694,0.09375
0.006831617560237646,0.90625
0.008066637441515923,0.15625
0.005585429258644581,0.9375
0.0033237095922231674,0.28125
0.028915641829371452,0.84375
0.003427267773076892,0.875
0.0011032235343009233,0.78125
0.0013798379804939032,0.90625
0.003811859991401434,0.875
0.0012495801784098148,0.8125
0.0015358778182417154,1.0
0.003934768959879875,0.34375
0.006467936560511589,0.9375
0.012588313780725002,0.09375
0.006243536248803139,0.90625
0.005348687991499901,0.125
0.004865958355367184,0.96875
0.008323883637785912,0.65625
0.0034473261330276728,0.96875
0.0026301611214876175,0.34375
0.0017883051186800003,0.8125
0.004728278145194054,0.25
0.003636735025793314,0.9375
0.0024919528514146805,0.625
0.00567066902294755,0.8125
0.00197323365136981,0.6875
0.002545386552810669,0.9375
0.007906725630164146,0.125
0.006362077314406633,0.9375
0.004415047354996204,0.3125
0.00401402497664094,0.9375
0.007365757599473,0.0625
0.00833104271441698,0.875
0.005273237358778715,0.09375
0.004373159725219011,0.90625
0.003134440630674362,0.28125
0.0027382862754166126,0.90625
0.0016684976872056723,0.28125
0.006198109593242407,0.75
0.0036490755155682564,0.1875
0.006868831813335419,0.96875
0.006097788922488689,0.1875
0.004784534685313702,0.96875
0.005099548026919365,0.15625
0.002886813133955002,0.9375
0.005292820744216442,0.28125
0.008037488907575607,0.9375
0.007323622703552246,0.125
0.004424222745001316,0.9375
0.00376227218657732,0.5
0.8231068253517151,0.9375
0.04297356680035591,0.03125
0.0036786359269171953,0.625
0.0018406616291031241,0.625
0.0032089012674987316,0.84375
0.002190397586673498,0.78125
0.0014016397763043642,0.8125
0.0015068294014781713,0.90625
0.0015646498650312424,0.90625
0.00828103069216013,0.875
0.014406129717826843,0.1875
0.004918493330478668,0.96875
0.002784276846796274,0.8125
0.002439384814351797,0.90625
0.005380719900131226,0.375
0.011156587861478329,0.9375
0.004273964092135429,0.15625
0.0032232701778411865,0.90625
0.002274138852953911,0.375
0.0028672050684690475,0.875
0.0030181477777659893,0.4375
0.003226467175409198,0.90625
0.004592670127749443,0.6875
0.0023678226862102747,0.90625
0.0016221997793763876,0.9375
0.005097636487334967,0.875
0.0028767422772943974,0.25
0.005256196018308401,1.0
0.011197930201888084,0.125
0.0042024897411465645,1.0
0.0037097129970788956,0.5
0.011768578551709652,0.9375
0.0034266342408955097,0.65625
0.021269069984555244,0.90625
0.002915483433753252,0.875
0.003341969335451722,0.75
0.004596564453095198,0.84375
0.004864424932748079,0.09375
0.00841495394706726,0.96875
0.006277936510741711,0.0625
0.0036680125631392,0.90625
0.002114624483510852,0.71875
0.0018565452191978693,0.90625
0.004067021422088146,0.65625
0.00424921466037631,0.875
0.005864686332643032,0.15625
0.004603792447596788,0.84375
0.006093563511967659,0.28125
0.007938599213957787,0.9375
0.00527108833193779,0.09375
0.010320383124053478,0.9375
0.009706487879157066,0.0625
0.008111347444355488,0.84375
0.0009670786093920469,0.84375
0.002413635142147541,0.8125
0.004258162807673216,0.875
0.006771564483642578,0.21875
0.003099990775808692,0.9375
0.8136024475097656,0.1875
0.03628482669591904,0.15625
0.007101968862116337,0.9375
0.010989665053784847,0.5
0.004696923308074474,0.84375
0.0031190956942737103,0.84375
0.002670366782695055,0.90625
0.0015024152817204595,0.875
0.0033696189057081938,0.8125
0.007896092720329762,0.71875
0.0018733128672465682,0.9375
0.004238186404109001,0.53125
0.006417704280465841,0.875
0.0010699003469198942,0.78125
0.0025726929306983948,0.875
0.0015846833121031523,0.78125
0.0010961875086650252,0.90625
0.001722343498840928,0.75
0.0010000364854931831,0.875
0.004544930532574654,0.25
0.0049431161023676395,0.9375
0.0030199603643268347,0.125
0.006019264459609985,0.875
0.010688330978155136,0.0625
0.009565381333231926,0.96875
0.007395657245069742,0.21875
0.002469490747898817,0.84375
0.004848799668252468,0.625
0.0041334256529808044,0.90625
0.003773985430598259,0.1875
0.0029176915995776653,0.875
0.004743894562125206,0.15625
0.7233051657676697,0.875
0.027305129915475845,0.09375
0.006608678959310055,0.8125
0.004521849565207958,0.84375
0.00194481760263443,0.90625
0.0013901914935559034,0.8125
0.002617869060486555,0.75
0.0009305442799814045,0.84375
