Loss,Accuracy
0.00237546069547534,0.90625
0.0010920066852122545,0.0625
0.0009835639502853155,0.875
0.003711590776219964,0.1875
0.0013087878469377756,0.46875
0.001943638431839645,0.21875
0.0002972718211822212,0.875
0.0017351963324472308,0.125
0.0016706069000065327,0.90625
0.003141013439744711,0.09375
0.0020010857842862606,0.84375
0.006709366105496883,0.1875
0.003999338019639254,0.96875
0.003185849403962493,0.15625
0.002547074342146516,0.84375
0.0033318004570901394,0.1875
0.00021801888942718506,0.53125
0.0002345204702578485,0.625
0.001990934368222952,0.5625
0.004999550059437752,0.46875
0.002002416178584099,0.09375
0.7250464558601379,0.875
0.008518473245203495,0.125
0.0015744040720164776,0.09375
0.0005319293704815209,0.28125
0.002142656594514847,0.3125
0.0009306888678111136,0.375
0.0021969820372760296,0.5625
0.000344781088642776,0.75
0.0012433663941919804,0.53125
0.0026112773921340704,0.78125
0.0015846708556637168,0.1875
0.00028235698118805885,0.8125
0.002549189841374755,0.625
0.0004418400349095464,0.5
0.00027877051616087556,0.78125
0.002580835483968258,0.4375
0.0018820627592504025,0.5
0.0009438404813408852,0.4375
0.0017961333505809307,0.84375
0.0007419241010211408,0.21875
0.0006154092843644321,0.78125
0.0022460217587649822,0.40625
0.00012813557987101376,0.71875
0.0014888147125020623,0.75
0.0002695180010050535,0.78125
0.002726091770455241,0.6875
0.0009167305543087423,0.0625
0.0029811523854732513,0.875
0.002293977653607726,0.15625
0.0009762043482623994,0.71875
0.0005682985065504909,0.0
0.000869153649546206,0.96875
0.0028081058990210295,0.15625
0.0015884164022281766,0.8125
0.002512085484340787,0.125
0.0021564492490142584,0.53125
0.7010444402694702,0.21875
0.016444308683276176,0.03125
0.005095384083688259,0.4375
0.0013274404918774962,0.28125
0.0009389742626808584,0.53125
0.0014845988480374217,0.28125
0.00020900677191093564,0.46875
0.001815510680899024,0.59375
0.0003332095220685005,0.3125
0.0007358103175647557,0.53125
0.00015659134078305215,0.1875
0.001776244374923408,0.8125
0.0012369195464998484,0.1875
0.0002647359506227076,0.59375
0.0012574505526572466,0.9375
0.7040156722068787,0.15625
0.018207700923085213,0.0625
0.003361278213560581,0.21875
0.0017942374106496572,0.40625
0.0019609404262155294,0.25
0.003341945353895426,0.28125
0.0010189495515078306,0.84375
0.002614895813167095,0.625
0.0021199816837906837,0.65625
0.00253122067078948,0.65625
0.000670312496367842,0.09375
0.0009536549914628267,0.84375
0.001791996299289167,0.875
0.0019709968473762274,0.25
0.001665020128712058,0.25
0.0043882569298148155,0.5625
0.0007525902474299073,0.125
0.00022348052880261093,0.9375
0.00285009085200727,0.625
0.0023506321012973785,0.15625
0.0013581804232671857,0.8125
0.0011638097930699587,0.5625
0.0004902271321043372,0.375
0.0030265063978731632,0.90625
0.0017325460212305188,0.0625
0.0037611965090036392,0.96875
0.001383414724841714,0.0625
0.001633188221603632,0.875
0.0008287510136142373,0.15625
0.00438090693205595,0.8125
0.002758744638413191,0.125
0.003806465305387974,0.90625
0.0024681214708834887,0.0625
0.0018297989154234529,0.9375
0.0009057166171260178,0.09375
0.0023235648404806852,0.84375
0.0013054842129349709,0.4375
0.001659061061218381,0.75
0.0010659657418727875,0.96875
0.005420733708888292,0.1875
0.0006124840001575649,0.90625
0.0009002607548609376,0.6875
0.0009973200503736734,0.9375
0.003138831118121743,0.09375
0.004186843056231737,0.96875
0.0024234282318502665,0.09375
0.0012677686754614115,0.84375
0.005911850370466709,0.40625
0.0016804722836241126,0.125
0.0013791101519018412,0.84375
0.0020017148926854134,0.78125
0.0009357281378470361,0.25
0.0029554814100265503,0.90625
0.0010254655499011278,0.09375
0.0006524454802274704,0.84375
0.0020258373115211725,0.625
0.0005079003749415278,0.125
0.001210269401781261,0.875
0.0005872651818208396,0.03125
0.0038117326330393553,0.9375
0.0038396837189793587,0.03125
0.0017593593802303076,0.90625
0.0015340500976890326,0.09375
0.003983959089964628,0.96875
0.7003310322761536,0.0625
0.019838616251945496,0.0625
0.003956016153097153,0.09375
0.0015124810161069036,0.15625
0.0005442582769319415,0.875
0.0021382058039307594,0.4375
0.0001136729697464034,0.6875
6.319173553492874e-05,0.84375
0.0023967071902006865,0.78125
0.0007623552228324115,0.84375
0.0010951890144497156,0.34375
0.0014026726130396128,0.90625
0.0022044898942112923,0.40625
0.005861317738890648,0.5
0.0012726164422929287,0.0625
0.0005276285810396075,0.90625
0.0007585762068629265,0.15625
0.7081734538078308,0.78125
0.010065551847219467,0.0625
0.0032700877636671066,0.03125
0.00525590730831027,0.40625
0.0005345998797565699,0.3125
0.00014036778884474188,0.5
0.0014617869164794683,0.875
0.0033316032495349646,0.75
0.0018840753473341465,0.25
0.006604867056012154,0.40625
0.00027688179397955537,0.28125
0.002032515127211809,0.875
0.0003497088036965579,0.84375
0.0003042884636670351,0.8125
0.0001187651650980115,0.75
0.00012808872270397842,0.6875
0.0007702312432229519,0.9375
0.0039663068018853664,0.875
0.001839356031268835,0.21875
0.0025753038935363293,0.25
0.0019976128824055195,0.78125
0.004890064708888531,0.15625
0.0006811656057834625,0.09375
0.0012681287480518222,0.90625
0.0025593910831958055,0.0625
0.004031179938465357,0.96875
0.004058224614709616,0.09375
0.00137070391792804,0.75
0.000834226026199758,0.09375
0.0005243523046374321,0.9375
0.0019728762563318014,0.125
0.0032187059987336397,0.875
0.0024435759987682104,0.21875
0.0019071479327976704,0.9375
0.0013466156087815762,0.15625
0.003546937135979533,0.9375
0.0010920809581875801,0.125
0.0038069887086749077,0.9375
0.002400365425273776,0.03125
0.002392288763076067,0.90625
0.002543377224355936,0.09375
0.001997829880565405,0.90625
0.00043744174763560295,0.25
0.004647909197956324,0.78125
0.002106135943904519,0.34375
0.0007045780075713992,0.125
0.002412498462945223,0.9375
0.0018607708625495434,0.03125
0.0012156505836173892,0.90625
0.0007151083555072546,0.1875
0.0022097215987741947,0.96875
0.0035419976338744164,0.03125
0.0039838384836912155,0.9375
0.0037027387879788876,0.15625
0.0011399115901440382,0.3125
0.0035130789037793875,0.9375
0.0007247127941809595,0.125
0.00043077580630779266,0.96875
0.0012326722498983145,0.25
0.002507927594706416,0.78125
0.00052173703443259,0.1875
0.0003102267219219357,0.96875
0.000690281973220408,0.15625
0.000968883978202939,0.84375
0.0009599283803254366,0.15625
0.003323327749967575,0.84375
0.0037109716795384884,0.0625
0.0025498392060399055,0.875
0.0035171189811080694,0.125
0.0004962582606822252,0.84375
0.0023456064518541098,0.125
0.7477548122406006,0.25
0.01594473421573639,0.1875
0.0012551050167530775,0.15625
0.0012101363390684128,0.46875
0.000550257449503988,0.28125
0.7210771441459656,0.90625
0.009546676650643349,0.15625
0.0014399084029719234,0.15625
0.0005729356780648232,0.25
0.0025676307268440723,0.78125
0.003910698927938938,0.15625
0.0007550012669526041,0.3125
0.0012123786145821214,0.4375
0.0007768871728330851,0.3125
0.0013836174039170146,0.8125
0.005858661141246557,0.59375
0.0006358064711093903,0.0625
0.002176479669287801,0.75
0.0011633768444880843,0.3125
0.00014382388326339424,0.21875
0.0013693433720618486,0.8125
0.00034601741936057806,0.875
4.1393803257960826e-05,0.53125
0.005117034539580345,0.875
0.0008634804398752749,0.125
0.001972844824194908,0.6875
0.0022374915424734354,0.1875
0.0040116156451404095,0.65625
0.004495058674365282,0.15625
0.001375676947645843,0.84375
0.00034494028659537435,0.125
0.002490926068276167,0.78125
0.0021331231109797955,0.21875
0.0007602315163239837,0.8125
0.0010812911204993725,0.4375
0.004579334519803524,0.59375
0.000454583641840145,0.65625
0.005024513695389032,0.875
0.0063595250248909,0.28125
0.0024810684844851494,0.90625
0.0015115904388949275,0.15625
0.0011457919608801603,0.8125
0.0017766589298844337,0.6875
0.001656062318943441,0.46875
0.0006147163221612573,0.78125
0.0022702841088175774,0.1875
0.0019399551674723625,0.875
0.00031590485014021397,0.125
0.0035609318874776363,0.90625
0.003209139220416546,0.125
0.002058020792901516,0.84375
0.0019094577291980386,0.28125
0.0017220925074070692,0.71875
0.0036273859441280365,0.25
0.004145049024373293,0.40625
0.0004466001992113888,0.28125
0.0021585009526461363,0.84375
0.0006822008872404695,0.125
0.00048561295261606574,0.75
0.002057403791695833,0.09375
0.002260559005662799,0.875
0.001355487504042685,0.0625
0.002159147523343563,0.84375
0.002163470024242997,0.09375
0.001144158886745572,0.96875
0.001284297090023756,0.46875
0.0008920469554141164,0.8125
0.002449680119752884,0.125
0.00012799625983461738,0.90625
0.00045520346611738205,0.71875
0.0010592672042548656,0.53125
0.00034894421696662903,0.71875
0.0017748549580574036,0.8125
0.00017744461365509778,0.15625
0.0024114663247019053,0.84375
0.0017939109820872545,0.09375
0.0025847575161606073,0.9375
0.0021214978769421577,0.03125
0.0019752420485019684,0.84375
0.0022581324446946383,0.125
0.00047409924445673823,0.78125
0.001415417529642582,0.625
0.0017908678855746984,0.59375
0.002781846560537815,0.625
0.005031714681535959,0.71875
0.0019768360070884228,0.125
0.0005476954393088818,0.78125
0.00011396928312024102,0.25
0.001443900284357369,0.84375
0.0017388841370120645,0.03125
0.008260857313871384,0.9375
0.005833451636135578,0.125
0.0024559474550187588,0.8125
0.00297350762411952,0.5
0.0015964247286319733,0.65625
0.0021372633054852486,0.625
0.0029214078094810247,0.40625
0.0018628288526088,0.59375
0.00018290302250534296,0.59375
0.002272889018058777,0.6875
0.0008069274481385946,0.46875
0.003146739909425378,0.09375
0.0017165513709187508,0.71875
0.0005425284034572542,0.1875
0.0011539544211700559,0.90625
0.0020830694120377302,0.5
0.00037928333040326834,0.21875
0.0025206669233739376,0.75
0.0008482635021209717,0.03125
0.004770773928612471,0.96875
0.004216289613395929,0.125
0.002786477329209447,0.9375
0.7526566982269287,0.40625
0.0239189974963665,0.0625
0.0035842619836330414,0.03125
0.0016349985962733626,0.53125
0.0011936002410948277,0.5
0.0010594120249152184,0.4375
0.0003908360959030688,0.71875
0.0006065901834517717,0.8125
0.0027633642312139273,0.5625
0.004880682565271854,0.5625
0.0020334904547780752,0.59375
0.00125936942640692,0.5625
0.0022735996171832085,0.65625
0.003349804785102606,0.5625
0.0004186118021607399,0.40625
0.00033197045559063554,0.71875
0.0007757687708362937,0.4375
0.0004348400398157537,0.4375
0.0009334819624200463,0.875
0.002853475511074066,0.4375
0.0007905277307145298,0.5625
0.00020114460494369268,0.59375
0.004397899843752384,0.84375
0.0024512498639523983,0.1875
0.0002794660977087915,0.75
0.0005180842708796263,0.5
0.004054526332765818,0.65625
0.0009950089734047651,0.46875
0.002345916349440813,0.71875
0.0006878873682580888,0.15625
0.0011427253484725952,0.875
0.0003377969842404127,0.5
0.002662188606336713,0.84375
0.0016293778317049146,0.0625
0.003561182413250208,0.9375
0.007084526587277651,0.125
0.0037941783666610718,0.9375
0.003275366500020027,0.09375
0.002726588863879442,0.875
0.0019623555708676577,0.15625
0.0033445912413299084,0.78125
0.002150933723896742,0.125
0.0022826010826975107,0.875
0.0013257407117635012,0.1875
0.0022079122718423605,0.875
0.0013250920455902815,0.125
0.005929908715188503,0.90625
0.005012201145291328,0.0625
0.0031003092881292105,0.90625
0.0007942203083075583,0.09375
0.004121953621506691,0.53125
0.0023749845568090677,0.25
0.004216757602989674,0.1875
0.002224719850346446,0.8125
0.0011156536638736725,0.1875
0.00012612708087544888,0.65625
0.0001291419321205467,0.84375
0.00038396965828724205,0.46875
0.0010794899426400661,0.5
0.005916513502597809,0.78125
0.006232555955648422,0.15625
0.00185036298353225,0.96875
0.003410348203033209,0.09375
0.0017816931940615177,0.6875
0.0022355502005666494,0.78125
0.0027643179055303335,0.1875
0.0006635045865550637,0.28125
0.0025301396381109953,0.84375
0.0023304640781134367,0.125
0.00047633983194828033,0.875
0.000788292963989079,0.09375
0.004291871562600136,0.875
0.005397065542638302,0.125
0.003348204307258129,0.9375
0.001057661371305585,0.0
0.0010089855641126633,0.875
0.0004814298590645194,0.0
0.0006561465561389923,0.9375
0.0009315313072875142,0.375
0.0017643135506659746,0.375
0.0011133593507111073,0.375
0.0024723971728235483,0.84375
0.000597042148001492,1.0
0.0026609040796756744,0.15625
0.0008913108613342047,0.71875
0.002169927814975381,0.03125
0.004512769170105457,0.78125
0.002304546535015106,0.09375
0.0011723220814019442,0.8125
0.002815818414092064,0.1875
0.0031869937665760517,0.90625
0.0040060305036604404,0.21875
0.0014775836607441306,0.875
0.004486878402531147,0.28125
0.0028106635436415672,0.09375
0.0002533900842536241,0.90625
0.7193298935890198,0.5
0.02157646231353283,0.09375
0.002999041462317109,0.15625
0.001452386612072587,0.4375
0.0003931222017854452,0.875
0.00036236908636055887,0.65625
0.0021465087775141,0.84375
0.003933260217308998,0.40625
0.0010997287463396788,0.4375
0.0011068463791161776,0.4375
0.0018994109705090523,0.90625
0.0021706565748900175,0.71875
0.0025449569802731276,0.25
0.0008316901512444019,0.71875
0.0009214106248691678,0.625
0.0004281908040866256,0.46875
0.0017887528520077467,0.65625
0.0004015892627649009,0.53125
0.0002272409328725189,0.28125
0.0006310497992672026,0.90625
0.002095046453177929,0.28125
0.0008030871395021677,0.8125
0.0006230957806110382,0.15625
0.001275822171010077,0.8125
0.002351266099140048,0.25
0.0013199573149904609,0.5625
0.006715486291795969,0.84375
0.0022957674227654934,0.09375
0.0021727043204009533,0.9375
0.00319831189699471,0.21875
0.0015573709970340133,1.0
0.0026653404347598553,0.15625
0.004003867972642183,0.75
0.0009386644815094769,0.0625
0.00550813227891922,0.96875
0.002848234260454774,0.125
0.0022974349558353424,0.96875
0.002310729119926691,0.34375
0.0004940360086038709,0.25
0.002145798411220312,0.875
0.002124254358932376,0.21875
0.00035737233702093363,0.90625
0.002234643092378974,0.71875
0.0002920420665759593,0.46875
0.004108492285013199,0.90625
0.003940524533390999,0.125
0.002860131673514843,0.875
0.003612773260101676,0.28125
0.0014533597277477384,0.875
0.0014796510804444551,0.875
0.00039097591070458293,0.65625
0.00011195930710528046,0.78125
0.004645545966923237,0.78125
0.0033561144955456257,0.15625
0.0037524232175201178,0.875
0.004465134814381599,0.09375
0.00032221651053987443,0.6875
0.00032644550083205104,0.8125
0.0016731664072722197,0.75
0.00044674452510662377,0.5
0.00037218694342300296,0.40625
0.001930211903527379,0.9375
0.0008913258789107203,0.0625
0.0027016468811780214,0.90625
0.0018994910642504692,0.34375
0.00283316639252007,0.96875
0.7434743046760559,0.09375
0.02612440660595894,0.0625
0.004245806019753218,0.03125
0.002031359588727355,0.5625
0.004457076545804739,0.75
0.0027556512504816055,0.375
0.0025659508537501097,0.5625
0.00035032472806051373,0.53125
0.0021150149405002594,0.6875
0.0004123587568756193,0.375
0.0036079019773751497,0.75
0.0009935852140188217,0.40625
0.0025053417775779963,0.71875
0.0006388386245816946,0.53125
0.00044191651977598667,0.625
0.0007407300290651619,0.8125
0.0013284289743751287,0.65625
0.0019826472271233797,0.5625
0.0005394669715315104,0.625
0.7645813226699829,0.875
0.015593605116009712,0.15625
0.004436039831489325,0.09375
0.0007780613377690315,0.5
0.004254517611116171,0.625
0.002781302435323596,0.5
0.0022995988838374615,0.625
0.004036616068333387,0.46875
0.0008722511702217162,0.6875
0.0013094523455947638,0.78125
0.00040529013494960964,0.5625
0.00048122525913640857,0.75
0.0018745618872344494,0.5625
0.002047799527645111,0.96875
0.0008384375250898302,0.65625
0.0009447243064641953,0.59375
0.0008823519456200302,0.9375
0.0005072443746030331,0.5625
0.0026856225449591875,0.84375
0.0051539139822125435,0.125
0.002555819461122155,0.84375
0.0015282004605978727,0.1875
0.0019561967346817255,0.65625
0.0006092032417654991,0.65625
0.0037270542234182358,0.75
0.0009256390621885657,0.03125
0.0034067160449922085,0.84375
0.004467196762561798,0.3125
0.00020325019431766123,0.84375
0.00036167731741443276,0.75
0.0008071613265201449,0.53125
0.0014089596224948764,0.875
0.0011984037701040506,0.21875
0.0003242365492042154,0.84375
0.0004938435740768909,0.46875
0.0003275664057582617,0.84375
0.0029741800390183926,0.3125
0.0019403157057240605,0.65625
0.0024963803589344025,0.875
0.004396370146423578,0.125
0.0026661502197384834,0.875
0.0027966322377324104,0.125
0.001748998067341745,0.90625
0.0021962260361760855,0.46875
0.0030237706378102303,0.65625
0.0021702200174331665,0.75
0.001353885279968381,0.15625
0.002994178794324398,0.90625
0.002921744715422392,0.09375
0.003438214771449566,0.71875
0.001486229826696217,0.21875
7.822799670975655e-05,0.78125
0.002408751053735614,0.875
0.0005753131117671728,0.0625
0.0011919140815734863,0.8125
0.0019352193921804428,0.15625
0.0028958963230252266,0.96875
0.004450189881026745,0.125
0.0030043930746614933,0.9375
0.002321090782061219,0.09375
0.0013927046675235033,0.75
0.0025392496027052402,0.65625
0.0006501831230707467,0.21875
0.00030842077103443444,0.6875
0.0011506641749292612,0.875
0.0019985507242381573,0.09375
0.0027312675956636667,0.96875
0.0040433588437736034,0.1875
0.0013109738938510418,0.875
0.0010678921826183796,0.09375
0.0009763244306668639,1.0
0.003632278647273779,0.125
0.0028454060666263103,1.0
0.0028759792912751436,0.1875
0.0006509076338261366,0.625
0.0003405020688660443,0.53125
0.0006278320797719061,0.90625
0.0006381574785336852,0.25
0.0033989057410508394,0.90625
0.004622430540621281,0.125
