Loss,Accuracy
Loss,Accuracy
0.06963363289833069,0.71875
0.079668790102005,0.8125
0.14097359776496887,0.1875
0.1406182497739792,0.96875
0.2777661681175232,0.09375
0.20551443099975586,0.78125
0.2005450427532196,0.1875
0.136734277009964,0.96875
0.0772906020283699,0.3125
0.16564738750457764,0.9375
0.1389278620481491,0.21875
0.10269728302955627,0.84375
0.07811462879180908,0.4375
0.041755568236112595,0.9375
0.5054135322570801,0.71875
0.06468190252780914,0.6875
0.02388247475028038,0.75
0.0684787929058075,0.75
0.05635639280080795,0.4375
0.06343118846416473,0.90625
0.4610494375228882,0.0625
0.6808419227600098,0.875
0.2581515908241272,0.03125
0.05044621229171753,0.9375
0.03897327557206154,0.6875
0.02640172466635704,0.84375
0.018950842320919037,0.90625
0.06021619960665703,0.75
0.042759161442518234,0.625
0.04444311186671257,0.9375
0.03140862286090851,0.875
0.04391322284936905,0.875
0.035737015306949615,0.6875
0.04597220569849014,0.875
0.048684317618608475,0.34375
0.02363632246851921,0.84375
0.05044975504279137,0.15625
0.053082309663295746,0.84375
0.0424889475107193,0.25
0.10761384665966034,0.9375
0.1659044623374939,0.0625
0.13299712538719177,1.0
0.18807552754878998,0.15625
0.12495345622301102,0.90625
0.0767495185136795,0.34375
0.05972111597657204,0.9375
0.07426314055919647,0.53125
0.08234283328056335,0.96875
0.10898620635271072,0.25
0.09296227991580963,1.0
0.12852296233177185,0.21875
0.09292347729206085,0.9375
0.03992963582277298,0.4375
0.06535123288631439,0.75
0.060610800981521606,0.625
0.133427232503891,0.96875
0.8486828207969666,0.0625
0.4085709750652313,1.0
0.2655007243156433,0.0625
0.1449650526046753,0.90625
0.03797326982021332,0.78125
0.07649429887533188,0.875
0.044514335691928864,0.75
0.06240500882267952,0.90625
0.03828287124633789,0.65625
0.019642194733023643,0.875
0.025333190336823463,0.75
0.014993175864219666,0.6875
0.038601525127887726,0.8125
0.029310258105397224,0.34375
0.02396264299750328,0.9375
0.03395194560289383,0.375
0.08895708620548248,0.96875
0.1420571655035019,0.125
0.12026369571685791,0.875
0.17128922045230865,0.15625
0.08853661268949509,1.0
0.0625675767660141,0.59375
0.05383111536502838,0.875
0.11736714094877243,0.375
1.0618300437927246,0.96875
0.23345106840133667,0.1875
0.03654517978429794,0.96875
0.03443275764584541,0.8125
0.04842658340930939,1.0
0.06695758551359177,0.75
0.06954441964626312,0.96875
0.06351684033870697,0.59375
0.06669224798679352,1.0
0.07514181733131409,0.53125
0.0987347960472107,0.875
0.15063156187534332,0.0625
0.11997365951538086,0.9375
0.09519772231578827,0.1875
0.0907820463180542,0.9375
0.09158962965011597,0.3125
0.07437029480934143,0.8125
0.042140282690525055,0.46875
0.020650504156947136,0.6875
0.042761899530887604,0.6875
0.042977552860975266,0.53125
0.04671242833137512,0.875
0.05824458971619606,0.25
0.06915421783924103,0.96875
0.06500060111284256,0.5625
0.06378855556249619,0.90625
0.07859809696674347,0.5625
0.16450777649879456,0.96875
0.2660093307495117,0.1875
0.09404724836349487,0.9375
0.10296260565519333,0.28125
0.10166192054748535,0.84375
0.07744017243385315,0.4375
0.05589556694030762,0.90625
0.03744931146502495,0.53125
0.9492215514183044,0.84375
0.1377941220998764,0.09375
0.12957258522510529,0.84375
0.10718690603971481,0.25
0.12839774787425995,0.9375
0.09789794683456421,0.15625
0.08933831751346588,0.875
0.06433390825986862,0.5625
0.05720027536153793,0.90625
0.0837726891040802,0.34375
0.07475150376558304,0.875
0.06418240070343018,0.34375
0.08247487246990204,1.0
0.1130424216389656,0.34375
0.08115650713443756,0.96875
0.07104340195655823,0.46875
0.07871707528829575,0.96875
0.08836843073368073,0.40625
0.07490582764148712,0.96875
0.11046931147575378,0.40625
0.13621997833251953,0.96875
0.19952474534511566,0.0625
0.14445123076438904,0.9375
0.10724228620529175,0.1875
0.07406000792980194,0.90625
0.0702526718378067,0.375
0.03877278417348862,0.90625
0.032001666724681854,0.6875
0.029595565050840378,0.84375
0.03011244162917137,0.625
0.026471832767128944,0.96875
0.06555488705635071,0.40625
0.11855793744325638,0.96875
0.43344545364379883,0.0625
0.3991924226284027,0.96875
0.22124290466308594,0.09375
0.12740617990493774,1.0
0.06409090757369995,0.53125
0.0461125411093235,0.90625
0.03285706043243408,0.75
0.029703786596655846,0.65625
0.02236492559313774,0.9375
0.014322947710752487,0.96875
0.03178495913743973,0.875
0.0738750547170639,0.5
0.0614778995513916,0.875
0.03154565393924713,0.5625
0.056182555854320526,1.0
0.14405739307403564,0.1875
0.18087579309940338,1.0
0.3560689091682434,0.09375
0.22374099493026733,0.96875
0.21140259504318237,0.375
0.07460709661245346,0.9375
0.0946776419878006,0.53125
0.055077701807022095,0.84375
0.057754065841436386,0.5
0.044341251254081726,0.9375
0.03358154743909836,0.4375
0.027271918952465057,0.75
0.041501305997371674,0.375
0.06009219214320183,0.9375
0.09029354900121689,0.375
0.09458470344543457,0.875
0.08643949031829834,0.34375
0.0880148783326149,1.0
0.10189898312091827,0.375
0.1453869789838791,1.0
0.08861242979764938,0.9375
0.07961682975292206,0.90625
0.18927207589149475,0.125
0.11934223026037216,0.875
0.11223191767930984,0.34375
0.05645295977592468,0.875
0.025664212182164192,0.71875
0.03609450161457062,0.84375
0.044374529272317886,0.78125
0.03853139653801918,0.90625
0.060843851417303085,0.25
0.058526311069726944,0.96875
0.09540198743343353,0.15625
0.09701084345579147,0.90625
0.1115165576338768,0.15625
0.10275400429964066,0.96875
0.10595197975635529,0.1875
0.09940346330404282,0.96875
0.5487788915634155,0.21875
0.050667766481637955,0.90625
0.0448470413684845,0.71875
0.04045134782791138,0.96875
0.11090066283941269,0.375
0.20976954698562622,0.875
0.1837923377752304,0.09375
0.054433926939964294,0.9375
0.07341291010379791,0.09375
0.07144603133201599,0.8125
0.045869130641222,0.46875
0.03988213837146759,0.9375
0.03426307812333107,0.5
0.04781098663806915,0.875
0.08265276253223419,0.09375
0.10388243198394775,0.9375
0.089715376496315,0.0625
0.04843056946992874,0.9375
0.0798054039478302,0.40625
0.10436439514160156,0.9375
0.14365340769290924,0.15625
0.09927239269018173,0.96875
0.12422745674848557,0.34375
0.1300530582666397,0.90625
0.0430469885468483,0.78125
0.1275777518749237,0.90625
0.9751273393630981,0.0625
0.12618881464004517,0.96875
0.12205399572849274,0.4375
0.0687902569770813,0.90625
0.020577937364578247,0.5625
0.030859066173434258,0.875
0.016938341781497,0.84375
0.01982058584690094,0.9375
0.028448034077882767,0.75
0.053586844354867935,0.9375
0.07845150679349899,0.21875
0.18210849165916443,0.90625
0.21869689226150513,0.03125
0.1436309665441513,0.9375
0.17985299229621887,0.125
0.1266443133354187,0.96875
0.0794873759150505,0.25
0.04991934448480606,0.90625
0.03198317065834999,0.4375
0.059140391647815704,0.78125
0.012221736833453178,0.875
0.015246527269482613,0.78125
0.032491326332092285,0.59375
0.021737124770879745,0.71875
0.02395043894648552,0.59375
0.06482931971549988,0.96875
0.15349428355693817,0.09375
0.26822972297668457,0.96875
0.40355902910232544,0.125
0.1962919533252716,0.875
0.18999528884887695,0.125
0.04521946609020233,0.96875
0.028164390474557877,0.84375
0.0491291806101799,0.90625
0.06949359178543091,0.46875
0.08845239132642746,0.9375
0.15562079846858978,0.125
0.1357146054506302,0.9375
0.1316838264465332,0.125
0.20493444800376892,0.90625
0.23750610649585724,0.09375
0.06295064091682434,0.90625
0.042223021388053894,0.5625
0.018847137689590454,0.875
0.026087842881679535,0.5
0.04194047302007675,0.875
0.042074624449014664,0.375
0.0400521457195282,0.875
0.03819385543465614,0.28125
0.06326675415039062,0.96875
0.10740090906620026,0.1875
0.10640444606542587,0.90625
0.5855347514152527,0.15625
0.028261156752705574,0.875
0.035210661590099335,0.53125
0.05672658979892731,0.90625
0.1435713768005371,0.15625
0.2878827452659607,0.96875
0.49348121881484985,0.03125
0.1359514594078064,0.9375
0.11115963757038116,0.5
0.10085123032331467,0.90625
0.11902227997779846,0.21875
0.09162643551826477,1.0
0.07885982096195221,0.4375
0.062144942581653595,0.84375
0.04167785495519638,0.375
0.031756386160850525,0.71875
0.03195352107286453,0.3125
0.3193456828594208,1.0
0.17778421938419342,0.03125
0.055823590606451035,0.9375
0.032382238656282425,0.65625
0.06336924433708191,0.8125
0.0609770193696022,0.21875
0.0628945529460907,0.875
0.0419098362326622,0.5625
0.038844265043735504,0.875
0.03021276369690895,0.65625
0.04786894470453262,0.90625
0.055878814309835434,0.40625
0.05542289465665817,1.0
0.09216955304145813,0.3125
0.05179104954004288,0.9375
0.06120496243238449,0.46875
0.06993105262517929,0.9375
0.12614348530769348,0.125
0.11944928020238876,0.9375
0.09050525724887848,0.4375
0.03592588007450104,0.96875
0.03657917678356171,0.90625
0.05662454292178154,0.6875
0.026712283492088318,0.84375
0.021207451820373535,0.75
0.02731981873512268,0.875
0.03892206400632858,0.3125
0.5719789862632751,0.90625
0.3474273681640625,0.0
0.26026812195777893,0.9375
0.1584399938583374,0.03125
0.05185195803642273,0.9375
0.0210194680839777,0.75
0.02739064022898674,0.90625
0.030716655775904655,0.84375
0.04035034775733948,0.40625
0.040150899440050125,0.875
0.03428598493337631,0.5625
0.034769609570503235,0.8125
0.04109380394220352,0.28125
0.04620722681283951,0.90625
0.07244395464658737,0.25
0.11127632111310959,0.96875
0.18604326248168945,0.15625
0.1478608250617981,1.0
0.09639964997768402,0.375
0.07225258648395538,0.875
0.12649253010749817,0.21875
0.27897220849990845,0.9375
0.24612459540367126,0.15625
0.14553460478782654,0.9375
0.1250094622373581,0.25
0.07350191473960876,0.9375
0.04959000647068024,0.53125
0.05510435998439789,0.9375
0.046662092208862305,0.4375
0.02704569511115551,0.84375
0.02420791983604431,0.75
0.03838314861059189,0.90625
0.056267693638801575,0.28125
0.06168949604034424,0.84375
0.09881670773029327,0.1875
0.16018791496753693,0.96875
0.19404765963554382,0.125
0.1060437262058258,0.90625
0.10753270983695984,0.1875
0.04289672151207924,0.96875
0.049016427248716354,0.5
0.023488987237215042,0.84375
0.03318778797984123,0.71875
0.03912843018770218,0.84375
0.06870652735233307,0.375
0.10926070809364319,0.90625
0.14722365140914917,0.0625
0.0947430208325386,0.96875
0.5579497218132019,0.03125
0.17040584981441498,0.90625
0.26333799958229065,0.15625
0.15405702590942383,0.96875
0.07909996807575226,0.59375
0.04339763894677162,0.96875
0.06933355331420898,0.71875
0.05260094255208969,0.90625
0.09156493842601776,0.4375
0.06374536454677582,0.9375
0.09058763086795807,0.15625
0.15870943665504456,0.875
0.2397758960723877,0.03125
0.13665354251861572,0.96875
0.08254658430814743,0.71875
0.12062867730855942,0.96875
0.13564804196357727,0.1875
0.1274648904800415,0.9375
0.08687901496887207,0.25
0.03814706951379776,0.96875
0.024332113564014435,0.78125
0.022036077454686165,0.875
0.017377935349941254,0.875
0.0208752378821373,0.6875
0.012276330031454563,0.53125
0.01992650330066681,0.65625
0.021533910185098648,0.71875
0.027271516621112823,0.59375
0.015184732154011726,0.8125
0.030825860798358917,0.375
0.5998329520225525,0.875
0.25504982471466064,0.03125
0.1796538531780243,0.9375
0.12775224447250366,0.34375
0.13325804471969604,0.875
0.17019104957580566,0.125
0.1405779868364334,0.90625
0.07766992598772049,0.3125
0.05724625661969185,0.9375
0.026652149856090546,0.75
0.04260704293847084,0.78125
0.018965275958180428,0.71875
0.03438425064086914,0.96875
0.04729251563549042,0.15625
0.06310474872589111,0.9375
0.09445999562740326,0.1875
0.1336270421743393,0.875
0.1713045835494995,0.15625
0.08913767337799072,0.96875
0.11671316623687744,0.09375
0.09109798073768616,0.90625
0.13767921924591064,0.1875
0.2759634852409363,0.90625
0.20737454295158386,0.0625
0.037557851523160934,0.90625
0.04706346243619919,0.34375
0.033146534115076065,0.9375
0.029910748824477196,0.59375
0.024057500064373016,0.8125
0.021721897646784782,0.75
0.02452009916305542,0.84375
0.03662090748548508,0.78125
0.040010273456573486,0.5
0.030932120978832245,0.75
0.021353475749492645,0.5
0.04220972955226898,0.96875
0.11341197043657303,0.125
0.36483874917030334,0.9375
0.37761354446411133,0.03125
0.05677410215139389,0.96875
0.04000876843929291,0.71875
0.05681181326508522,0.96875
0.06483875215053558,0.40625
0.0491221584379673,0.90625
0.0352904386818409,0.4375
0.037719737738370895,0.9375
0.0711735263466835,0.3125
0.02276979386806488,0.96875
0.030048396438360214,0.71875
0.03777558356523514,0.78125
0.049356020987033844,0.625
0.10253117233514786,0.90625
0.17483608424663544,0.125
0.13607287406921387,0.9375
0.1298743486404419,0.21875
0.13029710948467255,0.90625
0.16686642169952393,0.0625
0.08601963520050049,0.90625
0.06634592264890671,0.46875
0.03879142180085182,0.90625
0.05088342726230621,0.6875
0.0765601098537445,0.9375
0.03844832628965378,0.71875
0.018631139770150185,0.90625
0.041792284697294235,0.53125
0.02359103411436081,0.9375
0.0427384227514267,0.4375
0.029913755133748055,0.78125
0.05171418562531471,0.6875
0.024430595338344574,0.875
0.05190965160727501,0.625
0.08032362163066864,0.96875
0.1741088330745697,0.03125
0.3477807939052582,0.9375
0.287689208984375,0.15625
0.17957225441932678,0.90625
0.09703770279884338,0.6875
0.058296751230955124,0.96875
0.030156981199979782,0.8125
0.042809080332517624,0.875
0.04795461148023605,0.46875
0.031929366290569305,0.9375
0.041009191423654556,0.46875
0.048429008573293686,0.8125
0.07432166486978531,0.28125
0.11056798696517944,0.90625
0.09520718455314636,0.1875
0.21176248788833618,0.96875
0.08415484428405762,0.53125
0.04355784133076668,0.96875
0.03168797865509987,0.9375
0.023021996021270752,0.96875
0.04634423181414604,0.65625
0.28737300634384155,0.90625
0.3276960253715515,0.0625
0.1118898093700409,0.90625
0.08034294843673706,0.5
0.08904818445444107,0.96875
0.1526176631450653,0.15625
0.08958958834409714,0.96875
0.07644117623567581,0.53125
0.042759913951158524,0.71875
0.027976134791970253,0.65625
0.02872932143509388,0.8125
0.04634668678045273,0.5625
0.025145120918750763,0.71875
0.024327203631401062,0.78125
0.014181364327669144,0.84375
0.012378714978694916,0.71875
0.02833041548728943,0.8125
0.027796531096100807,0.5625
0.03709220886230469,0.78125
0.04332718253135681,0.40625
0.10231974720954895,0.875
0.23942865431308746,0.09375
0.24845381081104279,1.0
0.190395325422287,0.125
0.10001996904611588,0.9375
0.07764405012130737,0.6875
0.04149027168750763,0.96875
0.044018328189849854,0.59375
0.026803065091371536,0.96875
0.01693318411707878,0.8125
0.03567516803741455,0.875
0.043271057307720184,0.84375
0.10920935869216919,0.15625
0.1934414803981781,0.96875
0.255060613155365,0.0625
0.09983614087104797,0.9375
0.06384095549583435,0.375
0.050057485699653625,0.78125
0.07871931046247482,0.5625
0.018873315304517746,0.75
0.02248162217438221,0.65625
0.040405549108982086,0.9375
0.04041770100593567,0.46875
0.030634205788373947,0.9375
0.05251137912273407,0.46875
0.07153712958097458,0.96875
0.11831927299499512,0.1875
0.12119390815496445,1.0
0.12785297632217407,0.34375
0.09071454405784607,0.90625
0.1165640652179718,0.1875
0.0833180695772171,0.9375
0.08222131431102753,0.25
0.12253125011920929,0.90625
0.1315610706806183,0.1875
0.05427870154380798,0.90625
0.03843056410551071,0.71875
0.02432362735271454,0.96875
0.029544031247496605,0.8125
0.03517049551010132,0.90625
0.049443747848272324,0.6875
0.11628695577383041,0.875
0.125448077917099,0.28125
0.12443158775568008,1.0
0.19085437059402466,0.21875
0.14262758195400238,0.875
0.1647731065750122,0.28125
0.037678688764572144,0.96875
0.04333742707967758,0.71875
0.031629543751478195,0.875
0.024182118475437164,0.8125
0.020237594842910767,0.875
0.04185511916875839,0.3125
0.04161057621240616,0.71875
0.026296820491552353,0.625
0.03934261575341225,0.9375
0.09101846814155579,0.3125
0.11499401181936264,0.96875
0.18114984035491943,0.21875
0.14407527446746826,0.90625
0.18246214091777802,0.15625
0.13417038321495056,0.9375
0.11063596606254578,0.15625
0.0502447709441185,0.9375
0.033108942210674286,0.6875
0.04208161681890488,0.875
0.05425277724862099,0.40625
0.06957900524139404,0.9375
0.10653118789196014,0.34375
0.1872541308403015,0.875
0.15896567702293396,0.09375
0.3591298460960388,0.875
0.4801071286201477,0.0
0.07904945313930511,0.9375
0.055306609719991684,0.8125
0.03137415274977684,0.9375
0.01616138592362404,0.8125
0.04458509385585785,0.9375
0.02704472467303276,0.90625
0.043468642979860306,0.875
0.06449586153030396,0.8125
0.03562173247337341,0.59375
0.044089965522289276,0.90625
0.06289904564619064,0.3125
0.17156542837619781,0.9375
0.2979084253311157,0.0625
0.14386767148971558,0.90625
0.10015755146741867,0.1875
0.057807374745607376,0.875
0.04890928417444229,0.6875
0.03082960471510887,0.90625
0.038020119071006775,0.6875
0.023276280611753464,0.78125
0.02781866490840912,0.90625
0.04270750284194946,0.71875
0.023532573133707047,0.90625
0.021073797717690468,0.6875
0.0143719632178545,0.96875
0.03551705181598663,0.59375
0.025378191843628883,0.84375
0.02978792041540146,0.5625
0.03429144620895386,0.90625
0.10283924639225006,0.4375
0.14769169688224792,1.0
0.2354486882686615,0.25
0.1427454799413681,1.0
0.07922527939081192,0.8125
0.1115025132894516,0.8125
0.6473245620727539,0.03125
0.5057064890861511,0.875
0.2235899120569229,0.25
0.03877314180135727,0.9375
0.057378947734832764,0.875
0.05597420036792755,0.9375
0.034272223711013794,0.71875
0.04121384769678116,0.75
0.03746887296438217,0.75
0.05198334529995918,0.8125
0.05214709788560867,0.28125
0.018899910151958466,0.78125
0.016656257212162018,0.96875
0.023687489330768585,0.375
0.05224088206887245,0.875
0.10474589467048645,0.09375
0.12008044123649597,0.96875
0.17923501133918762,0.03125
0.18101581931114197,0.90625
0.19358883798122406,0.125
0.06752516329288483,0.96875
0.06352601945400238,0.25
0.05146393924951553,0.9375
