Loss,Accuracy
Loss,Accuracy
0.0007000992773100734,0.6875
0.004216267727315426,0.8125
0.0021692789159715176,0.75
0.0003796102537307888,0.59375
0.000734665198251605,0.65625
0.00017353052680846304,0.71875
0.007253453601151705,0.5625
0.002107708714902401,0.90625
0.001840817742049694,0.375
0.004738552961498499,0.875
0.005653606727719307,0.1875
0.005557654891163111,0.84375
0.004925769753754139,0.25
0.0020132013596594334,0.46875
0.00039801630191504955,0.84375
0.0003216856566723436,0.75
0.0008190779481083155,0.84375
0.004700519144535065,0.46875
0.0035305051133036613,0.65625
0.036266665905714035,0.375
0.0014646223280578852,0.96875
0.0006420342833735049,0.4375
0.0016130483709275723,0.84375
0.0025325999595224857,0.75
0.00215272419154644,0.71875
0.0023939129896461964,0.46875
0.0015755961649119854,0.90625
0.0010636805091053247,0.4375
0.03986238315701485,0.84375
0.002975988667458296,1.0
0.004264265298843384,0.59375
0.0010907036485150456,0.875
0.0009528809459879994,0.84375
0.0025255270302295685,0.3125
0.0015841512940824032,0.875
0.003957019653171301,0.5
0.0010299556888639927,0.375
0.0028902324847877026,0.9375
0.001879607792943716,0.21875
0.0002384164690738544,0.90625
0.00036568069481290877,0.84375
0.0037258730735629797,0.75
0.0029328239616006613,0.34375
0.0017872622702270746,0.3125
0.000710371823515743,0.8125
0.000600305269472301,0.84375
0.000384023180231452,0.71875
0.0007966655539348722,0.59375
0.0007840576581656933,0.78125
0.0007689415942877531,0.5625
0.001746741938404739,0.75
0.002441480290144682,0.34375
0.004240226931869984,0.65625
0.004474256653338671,0.625
0.001154635800048709,0.875
0.0021941978484392166,0.25
0.003199109109118581,0.8125
0.11079692095518112,0.34375
0.005149466916918755,0.9375
0.0038726283237338066,0.875
0.00490961130708456,0.59375
0.0053061749786138535,0.59375
0.0012234810274094343,0.375
0.0030437675304710865,0.65625
0.0006016385741531849,0.65625
0.0030556307174265385,0.75
0.0048270621336996555,0.71875
0.0017249963711947203,0.5
0.004814055282622576,0.53125
0.0005376388435252011,0.6875
0.002049080329015851,0.625
0.007537340745329857,0.53125
0.003860963974148035,0.625
0.0014945395523682237,0.375
0.0017971836496144533,0.75
0.0018384545110166073,0.875
0.002602934604510665,0.59375
0.001135077327489853,0.71875
0.0007520271465182304,0.8125
0.001074441010132432,0.625
0.007531761657446623,0.78125
0.00121434242464602,0.40625
0.002621222287416458,0.875
0.004683743230998516,0.15625
0.005798507481813431,0.90625
0.001528079155832529,0.28125
0.0006356733501888812,0.78125
0.0003135386505164206,0.90625
0.0022193342447280884,0.59375
0.0015677143819630146,0.78125
0.0008675991557538509,0.75
0.0006256389897316694,0.75
0.001122334972023964,0.3125
0.001745504210703075,0.875
0.0009392506908625364,0.34375
0.0007743395399302244,0.84375
0.0007596996147185564,0.46875
0.00039909250335767865,0.78125
0.0013243908761069179,0.78125
0.0002437039656797424,0.71875
0.0006524175987578928,0.84375
0.00585244782269001,0.5
0.0034456467255949974,0.84375
0.0006239926442503929,0.5625
0.0031293791253119707,0.875
0.005524222273379564,0.0625
0.005092485807836056,0.90625
0.002924068132415414,0.15625
0.0006095462013036013,0.53125
0.0031118234619498253,0.90625
0.0018581257900223136,0.28125
0.0031354655511677265,0.65625
0.003165616188198328,0.25
0.004300268366932869,0.90625
0.0008673581178300083,0.6875
0.002009481657296419,0.34375
0.0033410326577723026,0.875
0.00691764522343874,0.25
0.0010531076695770025,0.65625
0.0030144222546368837,0.40625
0.0009965498466044664,0.53125
0.002837703563272953,0.875
0.0006604318041354418,0.6875
0.0010226130252704024,0.875
0.00148162548430264,0.1875
0.005148864816874266,0.875
0.0027763075195252895,0.75
0.6523733735084534,0.875
0.003151619341224432,0.125
0.002097422257065773,0.46875
0.000851338030770421,0.625
0.0073972949758172035,0.5
0.006410042755305767,0.4375
0.0014100607950240374,0.90625
0.0023375595919787884,0.375
0.011825221590697765,0.625
0.004809712525457144,0.34375
0.0014261931646615267,0.8125
0.0016753453528508544,0.90625
0.003180675907060504,0.5
0.004989431705325842,0.8125
0.0013295294484123588,0.46875
0.0012931125238537788,0.78125
0.0006476858397945762,0.4375
0.0020468365401029587,0.8125
0.0006175534799695015,0.5625
0.0018914807587862015,0.8125
0.0020731899421662092,0.53125
0.001372740138322115,0.84375
0.000628169858828187,0.3125
0.0011030504247173667,0.8125
0.0024765359703451395,0.90625
0.003033134387806058,0.375
0.0019568451680243015,0.34375
0.003332408145070076,0.71875
0.002174722496420145,0.125
0.0016563266981393099,0.875
0.0017875597113743424,0.09375
0.0034083211794495583,0.90625
0.002579640131443739,0.3125
0.002109769033268094,0.65625
0.0016424847999587655,0.4375
0.00138836819678545,0.90625
0.002750940155237913,0.25
0.0036750647705048323,0.9375
0.006793932057917118,0.1875
0.000943441700655967,0.75
0.0009372198837809265,0.71875
0.0003087095101363957,0.65625
0.0007263299776241183,0.8125
0.0018118956359103322,0.5
0.0024201732594519854,0.78125
0.002329421229660511,0.40625
0.0009187518153339624,0.8125
0.018469274044036865,0.46875
0.0036515493411570787,0.34375
0.007538189180195332,0.875
0.0029144398868083954,0.34375
0.0034311842173337936,0.78125
0.0049521783366799355,0.3125
0.002232516184449196,0.96875
0.002832971280440688,0.46875
0.0006587323732674122,0.75
0.0004895217716693878,0.8125
0.00045096283429302275,0.78125
0.0006495852139778435,0.9375
0.0026013734750449657,0.78125
0.0018819115357473493,0.46875
0.0004702344594988972,0.34375
0.002601096872240305,0.875
0.0014961864799261093,0.15625
0.0018869377672672272,0.78125
0.0025509721599519253,0.0625
0.0019503426738083363,0.84375
0.0024640648625791073,0.21875
0.0005994156817905605,0.78125
0.0016806601779535413,0.53125
0.0009293262846767902,0.8125
0.000636448385193944,0.3125
0.0010179427918046713,0.84375
0.001759662525728345,0.46875
0.0008256117580458522,0.9375
0.0032172296196222305,0.375
0.002071718918159604,0.78125
0.0006570855039171875,0.71875
0.002965658437460661,0.6875
0.002482479205355048,0.375
0.0037872702814638615,0.46875
0.0012507287319749594,0.40625
0.0035307868383824825,0.5625
0.003714037360623479,0.96875
0.0026121174450963736,0.28125
0.001255436334758997,0.875
0.0023567588068544865,0.28125
0.0012869484489783645,0.625
0.0028179504442960024,0.375
0.0014534746296703815,0.90625
0.0024653191212564707,0.25
0.0010950308060273528,0.96875
0.0012928941287100315,0.28125
0.0016638883389532566,0.84375
0.0006994204595685005,0.625
0.0027361237443983555,0.40625
0.002767835045233369,0.78125
0.0014013509498909116,0.40625
0.09946652501821518,0.625
0.012105879373848438,0.84375
0.0024730556178838015,0.84375
0.0012491600355133414,0.5
0.0008883131667971611,0.5
0.00103876949287951,0.65625
0.002454726491123438,0.75
0.0026830858550965786,0.34375
0.0028042420744895935,0.875
0.0023382629733532667,0.28125
0.003426810260862112,0.625
0.004059401340782642,0.28125
0.0015883659943938255,0.96875
0.0011895308271050453,0.34375
0.001106340205296874,0.84375
0.0013946467079222202,0.53125
0.00194805848877877,0.90625
0.0006926480564288795,0.90625
0.007189272902905941,0.84375
0.003150353441014886,0.375
0.003144929651170969,0.625
0.0010243908036500216,0.46875
0.0029845559038221836,0.90625
0.0009950445964932442,0.28125
0.0005252546397969127,0.75
0.0019919872283935547,0.875
0.000948163855355233,0.46875
0.0021156028378754854,0.875
0.001300531323067844,0.25
0.0008920666296035051,0.78125
0.00395340658724308,0.71875
0.0007233222713693976,0.5
0.0032920967787504196,0.90625
0.0044973562471568584,0.28125
0.0018348044250160456,0.875
0.0022384070325642824,0.3125
0.0005163655150681734,0.65625
0.002951880916953087,0.75
0.0017787199467420578,0.96875
0.001244466518983245,0.34375
0.0011923916172236204,0.875
0.0018064980395138264,0.625
0.01071991492062807,0.5
0.0044183386489748955,0.8125
0.0026130895130336285,0.4375
0.008655228652060032,0.8125
0.00042925402522087097,0.78125
0.0025098470505326986,0.78125
0.002948166336864233,0.4375
0.000872533768415451,0.84375
0.0010529888095334172,0.4375
0.0011545664165169,0.875
0.0010701884748414159,0.3125
0.004475072026252747,0.875
0.002227812772616744,0.1875
0.0017270662356168032,0.9375
0.0007555970805697143,0.28125
0.0006115841679275036,0.84375
0.0013063070364296436,0.71875
0.0015071886591613293,0.25
0.0031502139754593372,0.875
0.0015886519104242325,0.34375
0.0007357951835729182,0.84375
0.0004570102319121361,0.8125
0.0029164201114326715,0.8125
0.0020673039834946394,0.59375
0.0011478076921775937,0.96875
0.010052120313048363,0.78125
0.005563301965594292,0.96875
0.002730428706854582,0.3125
0.0011413278989493847,0.875
0.0017942778067663312,0.75
0.0045336210168898106,0.9375
0.0008959841215983033,0.59375
0.0026456834748387337,0.65625
0.0003400962450541556,0.875
0.0016816328279674053,0.90625
0.0010319063439965248,0.75
0.004412108566612005,0.8125
0.0013827162329107523,0.25
0.0022482103668153286,0.625
0.00040906743379309773,0.5
0.0005664706113748252,0.875
0.0013172990875318646,0.28125
0.0007622345583513379,0.84375
0.004243374802172184,0.8125
0.001587079605087638,0.25
0.0012115086428821087,0.96875
0.0026595795061439276,0.28125
0.000819270615465939,0.71875
0.0016144461696967483,0.6875
0.0010071969591081142,0.8125
0.005839855410158634,0.28125
0.0012542079202830791,0.84375
0.000647346954792738,0.40625
0.0021275728940963745,0.6875
0.004132655914872885,0.75
0.003083959221839905,0.40625
0.0036326362751424313,0.25
0.0041481005027890205,0.8125
0.005824203137308359,0.15625
0.0009011643123812973,0.625
0.0006407250184565783,0.84375
0.0037414038088172674,0.71875
0.0006985759828239679,0.53125
0.017962289974093437,0.9375
0.0016546722035855055,0.15625
0.6722565293312073,0.8125
0.0038800667971372604,0.0625
0.002466730074957013,0.65625
0.0013935834867879748,0.71875
0.0023034275509417057,0.375
0.004747604485601187,0.6875
0.0037067406810820103,0.5
0.0019912091083824635,0.59375
0.0006316947401501238,0.5
0.004738970659673214,0.6875
0.0023104993160814047,0.78125
0.0007440620101988316,0.53125
0.0007676558452658355,0.75
0.002032729797065258,0.4375
0.0016289202030748129,0.9375
0.0071360827423632145,0.34375
0.0018528475193306804,0.625
0.00037748890463262796,0.9375
0.0010124067775905132,0.8125
0.0005598275456577539,0.4375
0.004048168193548918,0.78125
0.0009573332499712706,0.46875
0.0007158612133935094,0.46875
0.0007608343730680645,0.71875
0.000614078831858933,0.8125
0.0004643417487386614,0.59375
0.6619798541069031,0.65625
0.01820160262286663,0.0625
0.00297308131121099,0.8125
0.6221914291381836,0.59375
0.0025247326120734215,0.125
0.006026554852724075,0.53125
0.0007632371271029115,0.28125
0.0038744709454476833,0.625
0.004088422749191523,0.84375
0.0008358639315702021,0.4375
0.004619725048542023,0.40625
0.0023931737523525953,0.625
0.0033310228027403355,0.34375
0.6160086393356323,0.6875
0.006467639002948999,0.09375
0.002574589103460312,0.4375
0.0009547892259433866,0.6875
0.0022463714703917503,0.5625
0.0014449526788666844,0.53125
0.001704667811281979,0.5625
0.0041970014572143555,0.4375
0.0009724085102789104,0.75
0.000852503115311265,0.59375
0.0070313503965735435,0.78125
0.0013841016916558146,0.875
0.002070401096716523,0.75
0.0007273947703652084,0.8125
0.012549035251140594,0.9375
0.007140204776078463,0.25
0.005360173527151346,0.625
0.0020534784998744726,0.78125
0.0015220431378111243,0.84375
0.001180507242679596,0.84375
0.005387062206864357,0.71875
0.006387329660356045,0.5
0.0023092979099601507,0.65625
0.0010501440847292542,0.4375
0.0022981103975325823,0.875
0.002998373005539179,0.40625
0.002377636032178998,0.875
0.003709295531734824,0.84375
0.004478357266634703,0.9375
0.0022047420497983694,0.1875
0.001120462198741734,0.71875
0.0030724797397851944,0.65625
0.001649879734031856,0.53125
0.0005986685864627361,0.875
0.004011060111224651,0.40625
0.0013653978239744902,0.8125
0.0010169262532144785,0.34375
0.002594336634501815,0.9375
0.002705194288864732,0.25
0.022859880700707436,0.9375
0.0016502216458320618,0.40625
0.001169558148831129,0.65625
0.0022884199861437082,0.53125
0.0013043583603575826,0.6875
0.002083814237266779,0.59375
0.001410813769325614,0.65625
0.001531414221972227,0.25
0.004389400593936443,0.96875
0.003830361645668745,0.09375
0.002015323843806982,0.75
0.0017391808796674013,0.375
0.0023840481881052256,0.8125
0.001217604847624898,0.34375
0.003922628238797188,0.65625
0.0005956139066256583,0.53125
0.006606056354939938,0.625
0.001692846417427063,0.53125
0.0015033840900287032,0.84375
0.0009906396735459566,0.21875
0.0010119640501216054,0.78125
0.0012916764244437218,0.75
0.0005407459102571011,0.5625
0.0005620946758426726,0.46875
0.0006203192169778049,0.71875
0.00044211078784428537,0.65625
0.0005615958943963051,0.9375
0.0009381684940308332,0.34375
0.0012062372406944633,0.90625
0.0012036333791911602,0.4375
0.0002706637023948133,0.84375
0.0010274494998157024,0.84375
0.0009771924233064055,0.5
0.001543322578072548,0.90625
0.007751429453492165,0.09375
0.002098820870742202,0.90625
0.00116874766536057,0.5
0.0013870886759832501,0.78125
0.0007797165308147669,0.78125
0.000688004307448864,0.78125
0.0007729736971668899,0.71875
0.004357680678367615,0.90625
0.0022574097383767366,0.09375
0.005707176867872477,0.875
0.004200412426143885,0.25
0.0007165013230405748,0.9375
0.0006095061544328928,0.78125
0.0004964174586348236,0.59375
0.0006824077572673559,0.90625
0.004708075430244207,0.625
0.002535775303840637,0.375
0.0014903534902259707,0.21875
0.0030281278304755688,0.875
0.004147682338953018,0.25
0.012236585840582848,0.8125
0.0048612430691719055,0.34375
0.0026090904138982296,0.65625
0.0004137358337175101,0.84375
0.0054276674054563046,0.65625
0.0020453399047255516,0.53125
0.0013500837376341224,0.875
0.0007113233441486955,0.46875
0.002534407190978527,0.875
0.010041875764727592,0.34375
0.004813114646822214,0.84375
0.0017277775332331657,0.1875
0.0006957413861528039,0.84375
0.000346028886269778,0.5
0.001615199027583003,0.78125
0.002560966182500124,0.9375
0.0024135312996804714,0.34375
0.0009603158105164766,0.75
0.0017046454595401883,0.53125
0.0021238503977656364,0.75
0.0013359335716813803,0.6875
0.001001861528493464,0.6875
0.0009597691823728383,0.6875
0.0016948155825957656,0.78125
0.0005720493500120938,0.75
0.0006983365165069699,0.40625
0.0017949850298464298,0.84375
0.0018446537433192134,0.1875
0.0012530724052339792,0.8125
0.00033924757735803723,0.6875
0.0006718041840940714,0.75
0.001828018925152719,0.21875
0.0025518201291561127,0.875
0.004145732149481773,0.28125
0.007022424601018429,0.90625
0.004123316612094641,0.15625
0.0004374346463009715,0.78125
0.0007800929015502334,0.6875
0.0005247061490081251,0.6875
0.0016284491866827011,0.78125
0.0009062694734893739,0.65625
0.0022328023333102465,0.84375
0.0007941470830701292,0.5
0.002960246754810214,0.90625
0.002373689552769065,0.34375
0.00074861163739115,0.46875
0.00041620287811383605,0.6875
0.00041767797665670514,0.5625
0.0062555246986448765,0.5
0.0012344985734671354,0.9375
0.0019965493120253086,0.1875
0.0006045370828360319,0.75
0.003049498191103339,0.53125
0.0051407827995717525,0.75
0.00076303567038849,0.71875
0.0014020579401403666,0.53125
0.0037416014820337296,0.84375
0.003717433661222458,0.15625
0.0013487859396263957,0.625
0.0028305044397711754,0.4375
0.0038723102770745754,0.9375
0.0019121712539345026,0.46875
0.0010629355674609542,0.71875
0.02878178283572197,0.90625
0.0016387159703299403,0.90625
0.0035095163621008396,0.40625
0.0038144465070217848,0.84375
0.003547231899574399,0.96875
0.004876894876360893,0.15625
0.005012148059904575,0.875
0.001033699489198625,0.25
0.0007394541753455997,0.96875
0.0005882027908228338,0.84375
0.0026804611552506685,0.78125
0.0004574107879307121,0.59375
0.002146816113963723,0.9375
0.0021993713453412056,0.46875
0.002404453232884407,0.75
0.0009287807624787092,0.78125
0.0003672353341244161,0.71875
0.003460632637143135,0.8125
0.0030346924904733896,0.125
0.0025988875422626734,0.8125
0.001065251650288701,0.15625
0.0050977496430277824,0.8125
0.0039660390466451645,0.375
0.0072575225494802,0.375
0.004034191370010376,0.875
0.002847986528649926,0.65625
0.0029742196202278137,0.53125
0.0028290054760873318,0.21875
0.0006327789160422981,0.75
0.0007106005796231329,0.65625
0.0005928466562181711,0.65625
0.0004676787357311696,0.46875
0.0006077272119000554,0.8125
0.0026368165854364634,0.3125
0.0017883029067888856,1.0
0.001293351175263524,0.34375
0.0019290734780952334,0.90625
0.0036302953958511353,0.4375
0.0019761465955525637,0.8125
0.0025529556442052126,0.96875
0.02226235345005989,0.46875
0.7370491027832031,0.625
0.008108783513307571,0.09375
0.002839235356077552,0.5
0.0009082668693736196,0.46875
0.000707820407114923,0.84375
0.002168365754187107,0.78125
0.004968563560396433,0.4375
0.0011129388585686684,0.5
0.0037970482371747494,0.5625
0.001128386938944459,0.375
0.0008102580322884023,0.84375
0.0023265662603080273,0.34375
0.000654390431009233,0.5
0.00420372374355793,0.75
0.0019145658006891608,0.1875
0.0026753859128803015,0.875
0.005898406729102135,0.1875
0.0006569806719198823,0.59375
0.0014428740832954645,0.5625
0.002322763204574585,0.9375
0.0013695464003831148,0.21875
0.0010112036252394319,0.78125
0.00503791868686676,0.75
0.0025359452702105045,0.4375
0.006326801609247923,0.46875
0.0015344161074608564,0.40625
0.0010971084702759981,0.8125
0.003304979531094432,0.8125
0.0013625201536342502,0.0625
0.002498539164662361,0.78125
